#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-07T06:19:46.27 55203.263730      r      -     -  -      -      -      -  -      -    -      0x1614  -5950.78  322.00  30.7768  -6149.70  327.86 30.812 0x00000011 ut100107b_templb/12/md01s014.r.ut100107b.366175_12_r.templb.366978_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -  -      -      -      -  -      -    -      0x1614   -666.26  233.03  30.7768   -656.15  229.41 30.760 0x00000011 ut100910b_templb/12/md01s014.r.ut100910b.366235_12_r.templb.366978_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -  -      -      -      -  -      -    -      0x1614   -469.05  189.51  30.7768   -446.05  180.17 30.722 0x00000011 ut100916b_templb/12/md01s014.r.ut100916b.366288_12_r.templb.366978_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -  -      -      -      -  -      -    -      0x1614  -1118.84  447.04  30.7768  -1138.59  454.81 30.796 0x00000011 ut101013b_templb/12/md01s014.r.ut101013b.366343_12_r.templb.366978_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -  -      -      -      -  -      -    -      0x1614  -1661.02  230.16  30.7768  -1653.85  228.65 30.772 0x00000011 ut101031b_templb/12/md01s014.r.ut101031b.366400_12_r.templb.366978_12.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -  -      -      -      -  -      -    -      0x1614  -1274.01  304.11  30.7768  -1256.07  299.60 30.761 0x00000011 ut110905b_templb/12/md01s014.r.ut110905b.377188_12_r.templb.366978_12.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -  -      -      -      -  -      -    -      0x1614 -10219.47  560.23  30.7768 -10565.95  570.91 30.813 0x00000011 ut110908b_templb/12/md01s014.r.ut110908b.380552_12_r.templb.366978_12.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r      -     -  -      -      -      -  -      -    -      0x1614    -73.76  327.19  30.7768    -72.24  320.45 30.754 0x00000011 ut110920b_templb/12/md01s014.r.ut110920b.398626_12_r.templb.366978_12.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 21.917 0.082  -      - -0.378  0.188  -      -    1      0x1614   3497.47  265.44  30.7768   3477.88  261.98 30.771 0x00000011 ut110924b_templb/12/md01s014.r.ut110924b.402434_12_r.templb.366978_12.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r 22.154 0.242  -      - -0.141  0.295  -      -    1      0x1614   2812.24  626.39  30.7768   2824.96  628.68 30.782 0x00000011 ut110925b_templb/12/md01s014.r.ut110925b.404262_12_r.templb.366978_12.diff.cut.dcmp
 2011-09-29T13:20:47.04 55833.556100      r      -     -  -      -      -      -  -      -    -      0x1614   -268.11  310.73  30.7768   -275.39  319.16 30.806 0x00000011 ut110929b_templb/12/md01s014.r.ut110929b.417139_12_r.templb.366978_12.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r      -     -  -      -      -      -  -      -    -      0x1614    188.87  545.92  30.7768    192.52  556.48 30.798 0x00000011 ut111002b_templb/12/md01s014.r.ut111002b.426898_12_r.templb.366978_12.diff.cut.dcmp
 2011-10-05T12:43:09.41 55839.529970      r      -     -  -      -      -      -  -      -    -      0x1614  -1620.07  738.62  30.7768  -1647.15  750.81 30.795 0x00000011 ut111005b_templb/12/md01s014.r.ut111005b.437753_12_r.templb.366978_12.diff.cut.dcmp
 2011-10-18T13:59:07.87 55852.582730      r 21.320 0.095  -      - -1.117  0.201  -      -    1      0x1614   6063.01  533.66  30.7768   6429.96  562.82 30.841 0x00000011 ut111018b_templb/12/md01s014.r.ut111018b.474674_12_r.templb.366978_12.diff.cut.dcmp
 2011-10-21T11:36:13.54 55855.483490      r      -     -  -      -      -      -  -      -    -      0x1614   -144.38  383.00  30.7768   -143.08  379.56 30.767 0x00000011 ut111021b_templb/12/md01s014.r.ut111021b.478260_12_r.templb.366978_12.diff.cut.dcmp
 2011-10-24T10:24:10.94 55858.433460      r      -     -  -      -      -      -  -      -    -      0x1614  -5016.81  382.79  30.7768  -5253.73  397.91 30.827 0x00000011 ut111024b_templb/12/md01s014.r.ut111024b.479159_12_r.templb.366978_12.diff.cut.dcmp
 2011-10-29T12:40:14.02 55863.527940      r      -     -  -      -      -      -  -      -    -      0x1614    110.19  510.20  30.7768    118.62  549.21 30.857 0x00000011 ut111029b_templb/12/md01s014.r.ut111029b.489546_12_r.templb.366978_12.diff.cut.dcmp
 2011-11-22T08:24:10.37 55887.350120      r      -     -  -      -      -      -  -      -    -      0x1614    759.26  495.52  30.7768    787.10  513.64 30.816 0x00000011 ut111122b_templb/12/md01s014.r.ut111122b.538096_12_r.templb.366978_12.diff.cut.dcmp
 2011-11-30T06:35:38.40 55895.274750      r      -     -  -      -      -      -  -      -    -      0x1614  -4254.95  402.93  30.7768  -4490.91  423.24 30.835 0x00000011 ut111130b_templb/12/md01s014.r.ut111130b.550238_12_r.templb.366978_12.diff.cut.dcmp
 2011-12-16T06:58:12.29 55911.290420      r      -     -  -      -      -      -  -      -    -      0x1614    511.85  311.25  30.7768    530.72  322.69 30.816 0x00000011 ut111216b_templb/12/md01s014.r.ut111216b.558714_12_r.templb.366978_12.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i 21.299 0.065  -      -      -      -  -      -    -      0x1615   7657.50  464.73  31.0088   8488.03  509.11 31.121 0x00000011 ut090922b_templb/12/md01s014.i.ut090922b.363632_12_i.templb.364960_12.diff.cut.dcmp
 2010-08-06T14:02:20.54 55414.584960      i 22.484 0.202  -      -      -      -  -      -    -      0x1615   2569.92  478.16  31.0088   2680.65  498.14 31.055 0x00000011 ut100806b_templb/12/md01s014.i.ut100806b.363801_12_i.templb.364960_12.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i      -     -  -      -      -      -  -      -    -      0x1615  -3414.01  706.06  31.0088  -3256.75  672.86 30.958 0x00000011 ut100827b_templb/12/md01s014.i.ut100827b.363857_12_i.templb.364960_12.diff.cut.dcmp
