#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:22:17.18 55173.348810      g      -     -      -      -      -      -     -      -    -      0x1613  -2916.98  1923.66  33.0413  -2696.83  1778.30 32.956 0x00000011   ut091208k_templk/12/md01s098.g.091208k.37439_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-08T08:22:17.18 55173.348810      g 22.377 0.175      -      -      -      -     -      -    -      0x1613  18443.45  2979.61  33.0413  18217.22  2938.23 33.028 0x00000011   ut091208k_templk/12/md01s098.g.091208k.37439_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-11T10:17:24.86 55176.428760      g      -     -      -      -      -      -     -      -    -      0x1613  -6063.00  1833.18  33.0413  -5790.12  1749.85 32.991 0x00000011   ut091211k_templk/12/md01s098.g.091211k.43924_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-11T10:17:24.86 55176.428760      g      -     -      -      -      -      -     -      -    -      0x1613   8579.74  3384.26  33.0413   8350.53  3292.94 33.012 0x00000011   ut091211k_templk/12/md01s098.g.091211k.43924_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-14T08:34:27.26 55179.357260      g 22.094 0.102 -0.108  0.195      -      -     -      -    1      0x1613  23922.23  2258.58  33.0413  26688.35  2507.61 33.160 0x00000011   ut091214k_templk/12/md01s098.g.091214k.38254_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-23T07:50:17.38 55188.326590      g      -     -      -      -      -      -     -      -    -      0x1613  -7024.05  3611.51  33.0413  -6588.52  3387.03 32.972 0x00000011   ut091223k_templk/12/md01s098.g.091223k.44698_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-23T07:50:17.38 55188.326590      g 22.461 0.309      -      -      -      -     -      -    -      0x1613  17057.81  4858.18  33.0413  15381.66  4378.49 32.929 0x00000011   ut091223k_templk/12/md01s098.g.091223k.44698_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-26T05:47:18.82 55191.241190      g      -     -      -      -      -      -     -      -    -      0x1613 -26033.02  2440.95  33.0413 -26033.02  2429.04 33.041 0x00000011   ut091226k_templk/12/md01s098.g.091226k.40651_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-07T05:50:40.13 55203.243520      g      -     -      -      -      -      -     -      -    -      0x1613  -1277.50  1374.04  33.0413  -1277.50  1373.99 33.041 0x00000011   ut100107k_templk/12/md01s098.g.100107k.35963_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-07T05:50:40.13 55203.243520      g 22.024 0.119      -      -      -      -     -      -    -      0x1613  25512.16  2796.26  33.0413  27061.21  2955.46 33.105 0x00000011   ut100107k_templk/12/md01s098.g.100107k.35963_12_g.091226k.40651_12.diff.cut.dcmp
 2010-01-10T06:41:42.14 55206.278960      g      -     -      -      -      -      -     -      -    -      0x1613  -5450.58  1288.00  33.0413  -5450.58  1287.01 33.041 0x00000011   ut100110k_templk/12/md01s098.g.100110k.41734_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-10T06:41:42.14 55206.278960      g 22.232 0.153      -      -      -      -     -      -    -      0x1613  21067.90  2966.88  33.0413  21065.96  2960.20 33.041 0x00000011   ut100110k_templk/12/md01s098.g.100110k.41734_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-05T14:04:14.59 55413.586280      g      -     -      -      -      -      -     -      -    -      0x1613  -4154.50  1814.76  33.0413  -4039.79  1764.26 33.011 0x00000011  ut100805k_templk/12/md01s098.g.100805k.135281_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-05T14:04:14.59 55413.586280      g 22.683 0.222      -      -      -      -     -      -    -      0x1613  13909.75  2844.39  33.0413  12148.41  2481.67 32.894 0x00000011  ut100805k_templk/12/md01s098.g.100805k.135281_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -     -      -    -      0x1613 -10078.93  1761.33  33.0413 -10078.93  1758.86 33.041 0x00000011  ut100808k_templk/12/md01s098.g.100808k.136694_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.963 0.280      -      -      -      -     -      -    -      0x1613  10745.93  2773.21  33.0413   9545.62  2461.86 32.913 0x00000011  ut100808k_templk/12/md01s098.g.100808k.136694_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-14T14:12:55.58 55422.592310      g      -     -      -      -      -      -     -      -    -      0x1613   1725.10  3156.28  33.0413   1730.99  3167.01 33.045 0x00000011  ut100814k_templk/12/md01s098.g.100814k.138667_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-14T14:12:55.58 55422.592310      g 22.259 0.245      -      -      -      -     -      -    -      0x1613  20561.29  4652.92  33.0413  20054.43  4534.43 33.014 0x00000011  ut100814k_templk/12/md01s098.g.100814k.138667_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -      -      -      -      -     -      -    -      0x1613  -3965.56  1672.07  33.0413  -3965.56  1671.67 33.041 0x00000011  ut100817k_templk/12/md01s098.g.100817k.140164_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g 22.543 0.224      -      -      -      -     -      -    -      0x1613  15824.64  3269.77  33.0413  14026.00  2895.22 32.910 0x00000011  ut100817k_templk/12/md01s098.g.100817k.140164_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -     -      -    -      0x1613  -5375.88  1774.93  33.0413  -5363.52  1770.15 33.039 0x00000011  ut100820k_templk/12/md01s098.g.100820k.142054_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 22.680 0.229      -      -      -      -     -      -    -      0x1613  13954.19  2942.98  33.0413  13115.49  2763.43 32.974 0x00000011  ut100820k_templk/12/md01s098.g.100820k.142054_12_g.091226k.40651_12.diff.cut.dcmp
 2010-09-10T13:46:56.93 55449.574270      g      -     -      -      -      -      -     -      -    -      0x1613  -6621.17  2128.08  33.0413  -6621.17  2127.20 33.041 0x00000011  ut100910k_templk/12/md01s098.g.100910k.152158_12_g.091214k.38254_12.diff.cut.dcmp
 2010-09-10T13:46:56.93 55449.574270      g 22.702 0.259      -      -      -      -     -      -    -      0x1613  13663.72  3264.89  33.0413  11702.78  2794.23 32.873 0x00000011  ut100910k_templk/12/md01s098.g.100910k.152158_12_g.091226k.40651_12.diff.cut.dcmp
 2010-09-13T13:58:53.18 55452.582560      g      -     -      -      -      -      -     -      -    -      0x1613  -2474.64  2096.05  33.0413  -2474.64  2095.92 33.041 0x00000011  ut100913k_templk/12/md01s098.g.100913k.153797_12_g.091214k.38254_12.diff.cut.dcmp
 2010-09-13T13:58:53.18 55452.582560      g 22.197 0.197      -      -      -      -     -      -    -      0x1613  21764.91  3955.37  33.0413  20950.62  3802.45 33.000 0x00000011  ut100913k_templk/12/md01s098.g.100913k.153797_12_g.091226k.40651_12.diff.cut.dcmp
