#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613    812.09  1287.65  31.4454   785.24  1245.06 31.409 0x00000011 ut091126e_temple/33/md03s041.g.ut091126e.1958065_33_g.temple.441207_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   1501.01   793.19  31.4454  1584.40   837.13 31.504 0x00000011 ut091208e_temple/33/md03s041.g.ut091208e.1958135_33_g.temple.441207_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.158 0.236  0.427  0.274      -      -      -      -    1      0x1613   2065.46   437.58  31.4454  2094.77   443.37 31.461 0x00000011 ut091214e_temple/33/md03s041.g.ut091214e.1958209_33_g.temple.441207_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   1161.69   401.17  31.4454  1172.22   404.66 31.455 0x00000011 ut091217e_temple/33/md03s041.g.ut091217e.1958278_33_g.temple.441207_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.819 0.345  0.336  0.420      -      -      -      -    1      0x1613   2822.46   861.12  31.4454  2819.34   859.77 31.444 0x00000011 ut091223e_temple/33/md03s041.g.ut091223e.1958351_33_g.temple.441207_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613    982.51   508.23  31.4454   964.75   498.97 31.426 0x00000011 ut100107e_temple/33/md03s041.g.ut100107e.1958423_33_g.temple.441207_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    831.20   291.59  31.4454   834.65   292.70 31.450 0x00000011  ut100110e_temple/33/md03s041.g.ut100110e.440512_33_g.temple.441207_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 23.457 0.266  0.115  0.421      -      -      -      -    1      0x1613   1567.34   375.81  31.4454  1531.10   366.85 31.420 0x00000011 ut100116e_temple/33/md03s041.g.ut100116e.1958496_33_g.temple.441207_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.575 0.161  0.262  0.164      -      -      -      -    2      0x1613   1406.15   209.30  31.4454  1464.98   217.64 31.490 0x00000011  ut100119e_temple/33/md03s041.g.ut100119e.440571_33_g.temple.441207_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613   1346.18   884.21  31.4454  1324.90   870.15 31.428 0x00000011 ut100203e_temple/33/md03s041.g.ut100203e.1958628_33_g.temple.441207_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 23.326 0.301  0.396  0.364      -      -      -      -    1      0x1613   1769.43   459.01  31.4454  1719.47   445.76 31.414 0x00000011 ut100206e_temple/33/md03s041.g.ut100206e.1958693_33_g.temple.441207_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g 23.521 0.267  0.424  0.343      -      -      -      -    1      0x1613   1478.76   353.46  31.4454  1476.17   352.58 31.444 0x00000011 ut100212e_temple/33/md03s041.g.ut100212e.1958813_33_g.temple.441207_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.520 0.238  0.515  0.277      -      -      -      -    1      0x1613   1479.18   313.30  31.4454  1504.74   318.41 31.464 0x00000011  ut100215e_temple/33/md03s041.g.ut100215e.440630_33_g.temple.441207_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 23.281 0.301 -0.272  0.410      -      -      -      -    1      0x1613   1843.57   490.34  31.4454  1936.15   514.65 31.499 0x00000011 ut100221e_temple/33/md03s041.g.ut100221e.1958873_33_g.temple.441207_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 23.522 0.367  0.679  0.400      -      -      -      -    1      0x1613   1476.65   461.76  31.4454  1545.81   483.18 31.495 0x00000011 ut100320e_temple/33/md03s041.g.ut100320e.1958933_33_g.temple.441207_33.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613   -217.72   253.31  31.4454  -205.52   239.11 31.383 0x00000011 ut101109e_temple/33/md03s041.g.ut101109e.1959110_33_g.temple.441207_33.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -      -      -      -      -    -      0x1613  -3193.66   267.15  31.4454 -3081.55   256.19 31.407 0x00000011 ut101115e_temple/33/md03s041.g.ut101115e.1959167_33_g.temple.441207_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613   -787.22   259.26  31.4454  -806.30   265.44 31.471 0x00000011  ut101118e_temple/33/md03s041.g.ut101118e.440804_33_g.temple.441207_33.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -      -      -      -      -      -      -    -      0x1613  -1654.00   568.21  31.4454 -1636.57   562.02 31.434 0x00000011 ut101130e_temple/33/md03s041.g.ut101130e.1959223_33_g.temple.441207_33.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -      -      -      -      -      -      -    -      0x1613  -1819.09   389.70  31.4454 -1807.57   386.87 31.439 0x00000011 ut101218e_temple/33/md03s041.g.ut101218e.1959339_33_g.temple.441207_33.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -      -      -      -      -      -      -    -      0x1613   -945.71   730.05  31.4454  -927.08   715.62 31.424 0x00000011 ut110102e_temple/33/md03s041.g.ut110102e.1959457_33_g.temple.441207_33.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -      -      -      -      -      -      -    -      0x1613   -502.31   430.29  31.4454  -480.37   411.47 31.397 0x00000011 ut110105e_temple/33/md03s041.g.ut110105e.1959516_33_g.temple.441207_33.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -      -      -      -      -      -      -    -      0x1613  -1848.21   742.02  31.4454 -1767.63   709.48 31.397 0x00000011 ut110123e_temple/33/md03s041.g.ut110123e.1959575_33_g.temple.441207_33.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -      -      -      -      -      -      -    -      0x1613  -1258.73   494.04  31.4454 -1227.47   481.64 31.418 0x00000011 ut110126e_temple/33/md03s041.g.ut110126e.1959635_33_g.temple.441207_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613  -1644.36   314.98  31.4454 -1571.80   300.73 31.396 0x00000011  ut110129e_temple/33/md03s041.g.ut110129e.440861_33_g.temple.441207_33.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613  -2162.31   410.52  31.4454 -2126.56   403.25 31.427 0x00000011 ut110201e_temple/33/md03s041.g.ut110201e.1959692_33_g.temple.441207_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -      -      -    -      0x1613  -1324.07   334.88  31.4454 -1304.22   329.64 31.429 0x00000011 ut110204e_temple/33/md03s041.g.ut110204e.1959750_33_g.temple.441207_33.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -      -      -      -      -      -      -    -      0x1613  -1704.16   730.54  31.4454 -1663.53   712.96 31.419 0x00000011 ut110210e_temple/33/md03s041.g.ut110210e.1959810_33_g.temple.441207_33.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -      -      -      -      -      -      -    -      0x1613  -1308.41   471.38  31.4454 -1287.02   463.52 31.427 0x00000011 ut110312e_temple/33/md03s041.g.ut110312e.1959927_33_g.temple.441207_33.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -      -      -      -      -      -      -    -      0x1613  -1679.99   370.24  31.4454 -1644.17   362.03 31.422 0x00000011 ut110330e_temple/33/md03s041.g.ut110330e.1959987_33_g.temple.441207_33.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -      -      -      -      -      -      -    -      0x1613   -890.74   299.56  31.4454  -853.87   287.05 31.399 0x00000011 ut110402e_temple/33/md03s041.g.ut110402e.1960047_33_g.temple.441207_33.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -      -      -      -      -      -      -    -      0x1613  -1931.96  1080.24  31.4454 -1867.92  1044.29 31.409 0x00000011 ut110414e_temple/33/md03s041.g.ut110414e.1960107_33_g.temple.441207_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -      -      -      -      -    -      0x1613  -2387.30   449.20  31.4454 -2276.71   427.87 31.394 0x00000011  ut111124e_temple/33/md03s041.g.ut111124e.543278_33_g.temple.441207_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -      -      -      -      -      -      -    -      0x1613  -1873.31   935.00  31.4454 -1692.50   844.61 31.335 0x00000011  ut111127e_temple/33/md03s041.g.ut111127e.548963_33_g.temple.441207_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -      -      -      -      -    -      0x1613  -1431.95   450.97  31.4454 -1405.94   442.59 31.425 0x00000011  ut111130e_temple/33/md03s041.g.ut111130e.550997_33_g.temple.441207_33.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -      -      -      -      -      -      -    -      0x1613  -1699.78   655.84  31.4454 -1646.16   634.97 31.411 0x00000011  ut111216e_temple/33/md03s041.g.ut111216e.559406_33_g.temple.441207_33.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -      -      -      -      -      -      -    -      0x1613  -1030.64   550.13  31.4454 -1027.23   548.23 31.442 0x00000011  ut120121e_temple/33/md03s041.g.ut120121e.645619_33_g.temple.441207_33.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -      -      -      -      -      -      -    -      0x1613  -1573.24   551.16  31.4454 -1504.79   526.99 31.397 0x00000011  ut120126e_temple/33/md03s041.g.ut120126e.676433_33_g.temple.441207_33.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -      -      -      -      -      -      -    -      0x1613  -1442.87   583.72  31.4454 -1454.75   588.37 31.454 0x00000011  ut120129e_temple/33/md03s041.g.ut120129e.692308_33_g.temple.441207_33.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -      -      -      -      -      -      -    -      0x1613  -1531.22   512.13  31.4454 -1461.09   488.49 31.395 0x00000011  ut120213e_temple/33/md03s041.g.ut120213e.736979_33_g.temple.441207_33.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -      -      -      -      -      -      -    -      0x1613  -2221.95   967.16  31.4454 -2106.76   916.81 31.388 0x00000011  ut120221e_temple/33/md03s041.g.ut120221e.754057_33_g.temple.441207_33.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -      -      -      -      -      -      -    -      0x1613   -617.33   576.57  31.4454  -612.18   571.73 31.436 0x00000011  ut120227e_temple/33/md03s041.g.ut120227e.778157_33_g.temple.441207_33.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -      -      -      -      -      -      -    -      0x1613   -242.97   320.47  31.4454  -241.48   318.49 31.439 0x00000011  ut120314e_temple/33/md03s041.g.ut120314e.833753_33_g.temple.441207_33.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -      -      -      -      -      -      -    -      0x1613   -768.16   356.13  31.4454  -766.82   355.44 31.444 0x00000011  ut120320e_temple/33/md03s041.g.ut120320e.838798_33_g.temple.441207_33.diff.cut.dcmp
