#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613   1766.58  2289.56  32.6368   1766.58 2289.50 32.637 0x00000011  ut091208l_templl/54/md05s102.g.091208l.37856_54_g.091217l.39856_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -2650.33  2002.40  32.6368  -2779.59 2099.90 32.688 0x00000011  ut091208l_templl/54/md05s102.g.091208l.37856_54_g.100107l.36469_54.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -      -      -      -      -     -      -    -      0x1613  -4605.60  1231.23  32.6368  -4668.38 1247.27 32.651 0x00000011  ut091217l_templl/54/md05s102.g.091217l.39856_54_g.100107l.36469_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613   4191.50  1477.33  32.6368   4153.07 1463.28 32.627 0x00000011  ut091223l_templl/54/md05s102.g.091223l.45542_54_g.091217l.39856_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  -2963.01  1675.48  32.6368  -2950.21 1668.02 32.632 0x00000011  ut091223l_templl/54/md05s102.g.091223l.45542_54_g.100107l.36469_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 23.471 0.290  0.647  0.331      -      -     -      -    1      0x1613   4637.86  1241.00  32.6368   4637.86 1240.26 32.637 0x00000011  ut100107l_templl/54/md05s102.g.100107l.36469_54_g.091217l.39856_54.diff.cut.dcmp
 2010-01-10T15:06:05.47 55206.629230      g      -     -      -      -      -      -     -      -    -      0x1613  -1806.09  2021.61  32.6368  -1806.09 2021.54 32.637 0x00000011  ut100110l_templl/54/md05s102.g.100110l.42390_54_g.091217l.39856_54.diff.cut.dcmp
 2010-01-10T15:06:05.47 55206.629230      g      -     -      -      -      -      -     -      -    -      0x1613  -3539.55  1780.82  32.6368  -3491.31 1756.25 32.622 0x00000011  ut100110l_templl/54/md05s102.g.100110l.42390_54_g.100107l.36469_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 23.496 0.319  0.874  0.367      -      -     -      -    1      0x1613   4532.85  1331.88  32.6368   4620.10 1356.84 32.657 0x00000011  ut100113l_templl/54/md05s102.g.100113l.43447_54_g.091217l.39856_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613  -1642.11  1642.58  32.6368  -1666.95 1667.35 32.653 0x00000011  ut100113l_templl/54/md05s102.g.100113l.43447_54_g.100107l.36469_54.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g 23.221 0.268  1.138  0.302      -      -     -      -    1      0x1613   5838.07  1440.92  32.6368   5838.07 1439.91 32.637 0x00000011  ut100116l_templl/54/md05s102.g.100116l.46163_54_g.091217l.39856_54.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -      -      -      -      -     -      -    -      0x1613   1684.11  1469.68  32.6368   1629.19 1421.67 32.601 0x00000011  ut100116l_templl/54/md05s102.g.100116l.46163_54_g.100107l.36469_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613   2257.20  1524.10  32.6368   2257.20 1523.96 32.637 0x00000011  ut100119l_templl/54/md05s102.g.100119l.52439_54_g.091217l.39856_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613  -1183.77  1201.32  32.6368  -1175.40 1192.78 32.629 0x00000011  ut100119l_templl/54/md05s102.g.100119l.52439_54_g.100107l.36469_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 23.638 0.324  0.614  0.387      -      -     -      -    1      0x1613   3977.35  1188.97  32.6368   3977.35 1188.40 32.637 0x00000011  ut100125l_templl/54/md05s102.g.100125l.96975_54_g.091217l.39856_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613  -1354.47  1237.17  32.6368  -1299.36 1186.77 32.592 0x00000011  ut100125l_templl/54/md05s102.g.100125l.96975_54_g.100107l.36469_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613   2720.11  2525.16  32.6368   2852.24 2647.69 32.688 0x00000011  ut100203l_templl/54/md05s102.g.100203l.99560_54_g.100107l.36469_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -     -      -    -      0x1613   4359.27  2684.17  32.6368   4359.27 2683.87 32.637 0x00000011  ut100203l_templl/54/md05s102.g.100203l.99560_54_g.091217l.39856_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613    632.26  1781.57  32.6368    685.96 1932.86 32.725 0x00000011 ut100206l_templl/54/md05s102.g.100206l.100974_54_g.091217l.39856_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613  -5044.56  1960.14  32.6368  -5478.02 2127.96 32.726 0x00000011 ut100206l_templl/54/md05s102.g.100206l.100974_54_g.100107l.36469_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g 23.291 0.288  0.745  0.290      -      -     -      -    2      0x1613   5476.42  1452.96  32.6368   5476.42 1452.08 32.637 0x00000011 ut100209l_templl/54/md05s102.g.100209l.102513_54_g.091217l.39856_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613  -2054.35  1521.32  32.6368  -2002.60 1482.88 32.609 0x00000011 ut100209l_templl/54/md05s102.g.100209l.102513_54_g.100107l.36469_54.diff.cut.dcmp
 2010-02-12T12:16:50.02 55239.511690      g 23.158 0.278  0.775  0.310      -      -     -      -    1      0x1613   6188.76  1586.47  32.6368   6188.76 1585.44 32.637 0x00000011  ut100212l_templl/54/md05s102.g.100212l.59338_54_g.091217l.39856_54.diff.cut.dcmp
 2010-02-12T12:16:50.02 55239.511690      g      -     -      -      -      -      -     -      -    -      0x1613   1472.00  1616.63  32.6368   1518.96 1668.15 32.671 0x00000011  ut100212l_templl/54/md05s102.g.100212l.59338_54_g.100107l.36469_54.diff.cut.dcmp
 2010-02-15T12:11:51.07 55242.508230      g 23.386 0.303  0.444  0.369      -      -     -      -    1      0x1613   5013.81  1399.17  32.6368   5013.81 1398.40 32.637 0x00000011  ut100215l_templl/54/md05s102.g.100215l.61085_54_g.091217l.39856_54.diff.cut.dcmp
 2010-02-15T12:11:51.07 55242.508230      g      -     -      -      -      -      -     -      -    -      0x1613    641.67  1169.80  32.6368    637.14 1161.52 32.629 0x00000011  ut100215l_templl/54/md05s102.g.100215l.61085_54_g.100107l.36469_54.diff.cut.dcmp
 2010-02-21T11:53:19.97 55248.495370      g 23.487 0.331  0.921  0.368      -      -     -      -    1      0x1613   4570.10  1395.87  32.6368   4570.10 1395.23 32.637 0x00000011  ut100221l_templl/54/md05s102.g.100221l.63269_54_g.091217l.39856_54.diff.cut.dcmp
 2010-02-21T11:53:19.97 55248.495370      g      -     -      -      -      -      -     -      -    -      0x1613    591.73  1216.27  32.6368    587.55 1207.66 32.629 0x00000011  ut100221l_templl/54/md05s102.g.100221l.63269_54_g.100107l.36469_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -     -      -    -      0x1613   1320.45  3107.46  32.6368   1320.45 3107.44 32.637 0x00000011  ut100224l_templl/54/md05s102.g.100224l.64847_54_g.091217l.39856_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -     -      -    -      0x1613  -2616.39  2643.52  32.6368  -2597.90 2624.73 32.629 0x00000011  ut100224l_templl/54/md05s102.g.100224l.64847_54_g.100107l.36469_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -     -      -    -      0x1613   4920.93  1675.44  32.6368   4838.68 1646.83 32.618 0x00000011  ut100311l_templl/54/md05s102.g.100311l.80305_54_g.091217l.39856_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -     -      -    -      0x1613    142.91  1923.17  32.6368    141.37 1902.38 32.625 0x00000011  ut100311l_templl/54/md05s102.g.100311l.80305_54_g.100107l.36469_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g 23.375 0.297  0.860  0.343      -      -     -      -    1      0x1613   5066.58  1388.16  32.6368   5066.58 1387.37 32.637 0x00000011  ut100320l_templl/54/md05s102.g.100320l.75079_54_g.091217l.39856_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -     -      -    -      0x1613    613.48  1390.11  32.6368    615.97 1395.74 32.641 0x00000011  ut100320l_templl/54/md05s102.g.100320l.75079_54_g.100107l.36469_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -     -      -    -      0x1613  10482.73  3670.61  32.6368  10482.73 3669.33 32.637 0x00000011  ut100326l_templl/54/md05s102.g.100326l.79201_54_g.091217l.39856_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -     -      -    -      0x1613   1507.20  2723.24  32.6368   1496.55 2703.96 32.629 0x00000011  ut100326l_templl/54/md05s102.g.100326l.79201_54_g.100107l.36469_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -     -      -    -      0x1613   5148.55  2431.58  32.6368   5374.34 2537.73 32.683 0x00000011  ut100407l_templl/54/md05s102.g.100407l.80924_54_g.091217l.39856_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -     -      -    -      0x1613   1295.30  2611.65  32.6368   1354.72 2731.43 32.685 0x00000011  ut100407l_templl/54/md05s102.g.100407l.80924_54_g.100107l.36469_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -     -      -    -      0x1613  -3927.19  2677.07  32.6368  -3927.19 2676.82 32.637 0x00000011  ut100416l_templl/54/md05s102.g.100416l.93241_54_g.091217l.39856_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -     -      -    -      0x1613  -8182.65  2183.21  32.6368  -9403.60 2507.46 32.788 0x00000011  ut100416l_templl/54/md05s102.g.100416l.93241_54_g.100107l.36469_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -     -      -    -      0x1613   2123.40  2348.23  32.6368   1998.90 2210.47 32.571 0x00000011  ut100419l_templl/54/md05s102.g.100419l.94506_54_g.091217l.39856_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -     -      -    -      0x1613  -3635.76  2545.86  32.6368  -3442.51 2410.33 32.578 0x00000011  ut100419l_templl/54/md05s102.g.100419l.94506_54_g.100107l.36469_54.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -      -      -      -      -     -      -    -      0x1613   -344.73  1795.40  32.6368   -344.10 1792.09 32.635 0x00000011 ut100504l_templl/54/md05s102.g.100504l.105820_54_g.100107l.36469_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -      -      -     -      -    -      0x1613   -596.38  2019.67  32.6368   -596.38 2019.66 32.637 0x00000011 ut100504l_templl/54/md05s102.g.100504l.105820_54_g.091217l.39856_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -     -      -    -      0x1613   2683.79  1532.39  32.6368   2683.79 1532.19 32.637 0x00000011 ut100510l_templl/54/md05s102.g.100510l.106448_54_g.091217l.39856_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -     -      -    -      0x1613  -3240.09  1243.09  32.6368  -3217.19 1233.95 32.629 0x00000011 ut100510l_templl/54/md05s102.g.100510l.106448_54_g.100107l.36469_54.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -      -      -     -      -    -      0x1613   2410.74  1667.36  32.6368   2410.74 1667.21 32.637 0x00000011 ut100513l_templl/54/md05s102.g.100513l.107613_54_g.091217l.39856_54.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -      -      -     -      -    -      0x1613  -2852.62  1611.81  32.6368  -2809.60 1587.29 32.620 0x00000011 ut100513l_templl/54/md05s102.g.100513l.107613_54_g.100107l.36469_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g 22.819 0.199  0.358  0.268      -      -     -      -    1      0x1613   8451.80  1550.88  32.6368   8451.80 1548.91 32.637 0x00000011 ut100516l_templl/54/md05s102.g.100516l.108551_54_g.091217l.39856_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -     -      -    -      0x1613   1989.43  1360.11  32.6368   1975.37 1350.37 32.629 0x00000011 ut100516l_templl/54/md05s102.g.100516l.108551_54_g.100107l.36469_54.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -      -      -      -      -     -      -    -      0x1613   4706.54  4267.43  32.6368   4682.76 4245.65 32.631 0x00000011 ut100522l_templl/54/md05s102.g.100522l.112353_54_g.100107l.36469_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -      -      -     -      -    -      0x1613   1249.74  1736.01  32.6368   1249.74 1735.97 32.637 0x00000011 ut100603l_templl/54/md05s102.g.100603l.114502_54_g.091217l.39856_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -      -      -     -      -    -      0x1613  -3178.22  1434.40  32.6368  -3155.76 1423.96 32.629 0x00000011 ut100603l_templl/54/md05s102.g.100603l.114502_54_g.100107l.36469_54.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -      -      -      -      -     -      -    -      0x1613  -4131.10  1827.08  32.6368  -4131.10 1826.68 32.637 0x00000011 ut100606l_templl/54/md05s102.g.100606l.115831_54_g.091217l.39856_54.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -      -      -      -      -     -      -    -      0x1613  -8090.31  1447.99  32.6368  -8033.14 1435.83 32.629 0x00000011 ut100606l_templl/54/md05s102.g.100606l.115831_54_g.100107l.36469_54.diff.cut.dcmp
 2011-01-02T14:42:06.05 55563.612570      g 22.584 0.228  0.318  0.321      -      -     -      -    1      0x1613  10494.26  2208.56  32.6368  10494.26 2206.42 32.637 0x00000011 ut110102l_templl/54/md05s102.g.110102l.212601_54_g.091217l.39856_54.diff.cut.dcmp
 2011-01-02T14:42:06.05 55563.612570      g      -     -      -      -      -      -     -      -    -      0x1613   4919.40  2227.15  32.6368   4974.53 2251.64 32.649 0x00000011 ut110102l_templl/54/md05s102.g.110102l.212601_54_g.100107l.36469_54.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g 22.795 0.267  0.691  0.303      -      -     -      -    1      0x1613   8642.48  2124.26  32.6368   8778.06 2156.05 32.654 0x00000011 ut110111l_templl/54/md05s102.g.110111l.214163_54_g.091217l.39856_54.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g      -     -      -      -      -      -     -      -    -      0x1613   1000.00  2398.99  32.6368   1019.53 2445.82 32.658 0x00000011 ut110111l_templl/54/md05s102.g.110111l.214163_54_g.100107l.36469_54.diff.cut.dcmp
 2011-01-23T13:26:07.58 55584.559810      g      -     -      -      -      -      -     -      -    -      0x1613  -3290.16  2775.39  32.6368  -3290.16 2775.22 32.637 0x00000011 ut110123l_templl/54/md05s102.g.110123l.216100_54_g.091217l.39856_54.diff.cut.dcmp
 2011-01-23T13:26:07.58 55584.559810      g      -     -      -      -      -      -     -      -    -      0x1613 -15532.11  2099.93  32.6368 -15422.35 2080.20 32.629 0x00000011 ut110123l_templl/54/md05s102.g.110123l.216100_54_g.100107l.36469_54.diff.cut.dcmp
 2011-01-26T15:05:53.38 55587.629090      g      -     -      -      -      -      -     -      -    -      0x1613   5429.16  2110.51  32.6368   5429.16 2109.91 32.637 0x00000011 ut110126l_templl/54/md05s102.g.110126l.217335_54_g.091217l.39856_54.diff.cut.dcmp
 2011-01-26T15:05:53.38 55587.629090      g      -     -      -      -      -      -     -      -    -      0x1613    325.89  1829.31  32.6368    314.30 1764.28 32.597 0x00000011 ut110126l_templl/54/md05s102.g.110126l.217335_54_g.100107l.36469_54.diff.cut.dcmp
 2011-02-01T14:33:47.52 55593.606800      g      -     -      -      -      -      -     -      -    -      0x1613   4111.03  1655.04  32.6368   4111.03 1654.60 32.637 0x00000011 ut110201l_templl/54/md05s102.g.110201l.220513_54_g.091217l.39856_54.diff.cut.dcmp
 2011-02-01T14:33:47.52 55593.606800      g      -     -      -      -      -      -     -      -    -      0x1613   -620.25  1769.06  32.6368   -619.62 1767.26 32.636 0x00000011 ut110201l_templl/54/md05s102.g.110201l.220513_54_g.100107l.36469_54.diff.cut.dcmp
 2011-02-04T12:19:48.86 55596.513760      g      -     -      -      -      -      -     -      -    -      0x1613   4481.53  1703.32  32.6368   4354.58 1654.58 32.606 0x00000011 ut110204l_templl/54/md05s102.g.110204l.223607_54_g.091217l.39856_54.diff.cut.dcmp
 2011-02-04T12:19:48.86 55596.513760      g      -     -      -      -      -      -     -      -    -      0x1613  -1292.64  1889.25  32.6368  -1266.48 1850.98 32.615 0x00000011 ut110204l_templl/54/md05s102.g.110204l.223607_54_g.100107l.36469_54.diff.cut.dcmp
 2011-02-10T10:15:30.82 55602.427440      g      -     -      -      -      -      -     -      -    -      0x1613   8092.91  3078.73  32.6368   8092.91 3077.82 32.637 0x00000011 ut110210l_templl/54/md05s102.g.110210l.225220_54_g.091217l.39856_54.diff.cut.dcmp
 2011-02-10T10:15:30.82 55602.427440      g      -     -      -      -      -      -     -      -    -      0x1613   -640.96  2434.01  32.6368   -636.43 2416.80 32.629 0x00000011 ut110210l_templl/54/md05s102.g.110210l.225220_54_g.100107l.36469_54.diff.cut.dcmp
 2011-03-09T09:25:18.91 55629.392580      g 22.644 0.202  0.172  0.204      -      -     -      -    2      0x1613   9933.39  1849.75  32.6368   9933.39 1847.47 32.637 0x00000011 ut110309l_templl/54/md05s102.g.110309l.242329_54_g.091217l.39856_54.diff.cut.dcmp
 2011-03-09T09:25:18.91 55629.392580      g      -     -      -      -      -      -     -      -    -      0x1613   4511.10  1845.00  32.6368   4394.23 1796.74 32.608 0x00000011 ut110309l_templl/54/md05s102.g.110309l.242329_54_g.100107l.36469_54.diff.cut.dcmp
 2011-03-12T12:03:44.64 55632.502600      g      -     -      -      -      -      -     -      -    -      0x1613    200.31  1565.11  32.6368    200.31 1565.11 32.637 0x00000011 ut110312l_templl/54/md05s102.g.110312l.248367_54_g.091217l.39856_54.diff.cut.dcmp
 2011-03-12T12:03:44.64 55632.502600      g      -     -      -      -      -      -     -      -    -      0x1613  -2984.26  1517.23  32.6368  -2947.11 1498.10 32.623 0x00000011 ut110312l_templl/54/md05s102.g.110312l.248367_54_g.100107l.36469_54.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -      -      -      -      -     -      -    -      0x1613   3298.18  2521.11  32.6368   3298.18 2520.93 32.637 0x00000011 ut110315l_templl/54/md05s102.g.110315l.249582_54_g.091217l.39856_54.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -      -      -      -      -     -      -    -      0x1613  -5140.91  1995.36  32.6368  -5104.58 1980.70 32.629 0x00000011 ut110315l_templl/54/md05s102.g.110315l.249582_54_g.100107l.36469_54.diff.cut.dcmp
 2011-04-02T11:32:08.16 55653.480650      g      -     -      -      -      -      -     -      -    -      0x1613   2201.27  1677.41  32.6368   2201.27 1677.29 32.637 0x00000011 ut110402l_templl/54/md05s102.g.110402l.258601_54_g.091217l.39856_54.diff.cut.dcmp
 2011-04-02T11:32:08.16 55653.480650      g      -     -      -      -      -      -     -      -    -      0x1613  -1661.09  1757.63  32.6368  -1598.94 1691.81 32.595 0x00000011 ut110402l_templl/54/md05s102.g.110402l.258601_54_g.100107l.36469_54.diff.cut.dcmp
 2011-04-14T06:53:03.84 55665.286850      g      -     -      -      -      -      -     -      -    -      0x1613   4680.69  2671.32  32.6368   4680.69 2670.97 32.637 0x00000011 ut110414l_templl/54/md05s102.g.110414l.263376_54_g.091217l.39856_54.diff.cut.dcmp
 2011-04-14T06:53:03.84 55665.286850      g      -     -      -      -      -      -     -      -    -      0x1613    168.30  2124.37  32.6368    167.11 2109.36 32.629 0x00000011 ut110414l_templl/54/md05s102.g.110414l.263376_54_g.100107l.36469_54.diff.cut.dcmp
 2011-04-23T07:30:38.88 55674.312950      g      -     -      -      -      -      -     -      -    -      0x1613   -574.35  1255.76  32.6368   -574.35 1255.75 32.637 0x00000011 ut110423l_templl/54/md05s102.g.110423l.267728_54_g.091217l.39856_54.diff.cut.dcmp
 2011-04-23T07:30:38.88 55674.312950      g      -     -      -      -      -      -     -      -    -      0x1613  -1010.32  1040.05  32.6368  -1003.18 1032.66 32.629 0x00000011 ut110423l_templl/54/md05s102.g.110423l.267728_54_g.100107l.36469_54.diff.cut.dcmp
 2011-04-26T09:10:47.14 55677.382490      g 23.166 0.226  0.262  0.315      -      -     -      -    1      0x1613   6140.21  1277.54  32.6368   6140.21 1276.28 32.637 0x00000011 ut110426l_templl/54/md05s102.g.110426l.269357_54_g.091217l.39856_54.diff.cut.dcmp
 2011-04-26T09:10:47.14 55677.382490      g      -     -      -      -      -      -     -      -    -      0x1613    484.08  1133.14  32.6368    480.66 1125.12 32.629 0x00000011 ut110426l_templl/54/md05s102.g.110426l.269357_54_g.100107l.36469_54.diff.cut.dcmp
 2011-04-29T06:09:12.96 55680.256400      g      -     -      -      -      -      -     -      -    -      0x1613   2648.21  1475.72  32.6368   2648.21 1475.52 32.637 0x00000011 ut110429l_templl/54/md05s102.g.110429l.270246_54_g.091217l.39856_54.diff.cut.dcmp
 2011-04-29T06:09:12.96 55680.256400      g      -     -      -      -      -      -     -      -    -      0x1613  -1542.80  1457.57  32.6368  -1441.15 1361.47 32.563 0x00000011 ut110429l_templl/54/md05s102.g.110429l.270246_54_g.100107l.36469_54.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g 22.567 0.194 -0.324  0.196      -      -     -      -    2      0x1613  10661.81  1905.06  32.6368  10661.81 1902.50 32.637 0x00000011 ut110511l_templl/54/md05s102.g.110511l.291626_54_g.091217l.39856_54.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g 23.376 0.341  0.486  0.342      -      -     -      -    2      0x1613   5060.18  1591.14  32.6368   5024.42 1579.21 32.629 0x00000011 ut110511l_templl/54/md05s102.g.110511l.291626_54_g.100107l.36469_54.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -      -      -      -      -     -      -    -      0x1613   -277.22  1298.78  32.6368   -277.22 1298.78 32.637 0x00000011 ut110529l_templl/54/md05s102.g.110529l.302381_54_g.091217l.39856_54.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -      -      -      -      -     -      -    -      0x1613  -3178.68  1160.79  32.6368  -3156.22 1152.22 32.629 0x00000011 ut110529l_templl/54/md05s102.g.110529l.302381_54_g.100107l.36469_54.diff.cut.dcmp
 2011-06-10T06:29:05.78 55722.270206      g      -     -      -      -      -      -     -      -    -      0x1613   3022.14  3239.59  32.6368   3022.14 3239.47 32.637 0x00000011 ut110610l_templl/54/md05s102.g.110610l.305709_54_g.091217l.39856_54.diff.cut.dcmp
 2011-06-10T06:29:05.78 55722.270206      g      -     -      -      -      -      -     -      -    -      0x1613    412.02  2672.78  32.6368    409.11 2653.89 32.629 0x00000011 ut110610l_templl/54/md05s102.g.110610l.305709_54_g.100107l.36469_54.diff.cut.dcmp
 2009-12-17T14:39:56.45 55182.611070      r      -     -      -      -      -      -     -      -    -      0x1614  -8404.07  1486.34  32.7774  -8425.00 1488.00 32.780 0x00000011  ut091217l_templl/54/md05s102.r.091217l.39965_54_r.100107l.36556_54.diff.cut.dcmp
 2009-12-23T15:50:53.38 55188.660340      r      -     -      -      -      -      -     -      -    -      0x1614   4176.73  2078.96  32.7774   4046.10 2013.59 32.743 0x00000011  ut091223l_templl/54/md05s102.r.091223l.45630_54_r.091217l.39965_54.diff.cut.dcmp
 2009-12-23T15:50:53.38 55188.660340      r      -     -      -      -      -      -     -      -    -      0x1614  -3518.48  2235.16  32.7774  -3432.69 2180.43 32.751 0x00000011  ut091223l_templl/54/md05s102.r.091223l.45630_54_r.100107l.36556_54.diff.cut.dcmp
 2010-01-07T13:31:19.49 55203.563420      r 22.953 0.191      -      -      -      -     -      -    -      0x1614   8508.27  1499.60  32.7774   8508.27 1497.53 32.777 0x00000011  ut100107l_templl/54/md05s102.r.100107l.36556_54_r.091217l.39965_54.diff.cut.dcmp
 2010-01-10T15:25:36.19 55206.642780      r      -     -      -      -      -      -     -      -    -      0x1614   1798.34  2606.35  32.7774   1798.34 2606.30 32.777 0x00000011  ut100110l_templl/54/md05s102.r.100110l.42498_54_r.091217l.39965_54.diff.cut.dcmp
