#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:16:36.77 55182.594870      g      -     -     -      -      -      -  -      -    -      0x1613   -1710.83  2842.40  32.6369   -1687.67  2803.87 32.622 0x00000011  ut091217c_templc/51/md05s018.g.091217c.39782_51_g.100116c.46087_51.diff.cut.dcmp
 2010-01-10T14:58:45.70 55206.624140      g      -     -     -      -      -      -  -      -    -      0x1613   -6732.17  2558.86  32.6369   -6732.17  2558.10 32.637 0x00000011  ut100110c_templc/51/md05s018.g.100110c.42314_51_g.091217c.39782_51.diff.cut.dcmp
 2010-01-10T14:58:45.70 55206.624140      g      -     -     -      -      -      -  -      -    -      0x1613   -4993.83  3308.42  32.6369   -4782.71  3168.24 32.590 0x00000011  ut100110c_templc/51/md05s018.g.100110c.42314_51_g.100116c.46087_51.diff.cut.dcmp
 2010-01-16T13:53:38.69 55212.578920      g      -     -     -      -      -      -  -      -    -      0x1613    1230.76  2840.23  32.6369    1230.76  2840.21 32.637 0x00000011  ut100116c_templc/51/md05s018.g.100116c.46087_51_g.091217c.39782_51.diff.cut.dcmp
 2010-02-03T12:05:10.88 55230.503598      g      -     -     -      -      -      -  -      -    -      0x1613   -7112.80  5029.05  32.6369   -7112.80  5028.62 32.637 0x00000011  ut100203c_templc/51/md05s018.g.100203c.99498_51_g.091217c.39782_51.diff.cut.dcmp
 2010-02-03T12:05:11.04 55230.503600      g      -     -     -      -      -      -  -      -    -      0x1613     175.53  5613.12  32.6369     175.74  5619.84 32.638 0x00000011  ut100203c_templc/51/md05s018.g.100203c.99498_51_g.100116c.46087_51.diff.cut.dcmp
 2010-02-06T11:40:03.36 55233.486150      g      -     -     -      -      -      -  -      -    -      0x1613   -6090.26  4290.35  32.6369   -6441.04  4537.07 32.698 0x00000011 ut100206c_templc/51/md05s018.g.100206c.100914_51_g.100116c.46087_51.diff.cut.dcmp
 2010-02-06T11:40:03.45 55233.486151      g      -     -     -      -      -      -  -      -    -      0x1613   -2908.10  3907.40  32.6369   -2908.10  3907.31 32.637 0x00000011 ut100206c_templc/51/md05s018.g.100206c.100914_51_g.091217c.39782_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -  -      -    -      0x1613   -1316.72  3872.94  32.6369   -1315.27  3868.64 32.636 0x00000011 ut100209c_templc/51/md05s018.g.100209c.102451_51_g.100116c.46087_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -  -      -    -      0x1613   -1615.15  3209.22  32.6369   -1720.65  3418.81 32.706 0x00000011  ut100311c_templc/51/md05s018.g.100311c.80243_51_g.091217c.39782_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -  -      -    -      0x1613   -3074.42  3597.13  32.6369   -3209.54  3755.11 32.684 0x00000011  ut100311c_templc/51/md05s018.g.100311c.80243_51_g.100116c.46087_51.diff.cut.dcmp
 2010-03-20T10:38:39.26 55275.443510      g      -     -     -      -      -      -  -      -    -      0x1613     528.20  2678.79  32.6369     528.20  2678.79 32.637 0x00000011  ut100320c_templc/51/md05s018.g.100320c.75017_51_g.091217c.39782_51.diff.cut.dcmp
 2010-03-20T10:38:39.26 55275.443510      g      -     -     -      -      -      -  -      -    -      0x1613    1901.84  2703.22  32.6369    1972.67  2803.83 32.677 0x00000011  ut100320c_templc/51/md05s018.g.100320c.75017_51_g.100116c.46087_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -     -      -      -      -  -      -    -      0x1613  -11954.08  5202.85  32.6369  -12312.78  5357.76 32.669 0x00000011  ut100416c_templc/51/md05s018.g.100416c.93179_51_g.100116c.46087_51.diff.cut.dcmp
 2010-04-19T07:20:26.30 55305.305860      g      -     -     -      -      -      -  -      -    -      0x1613    1060.61  4246.56  32.6369    1024.41  4101.63 32.599 0x00000011  ut100419c_templc/51/md05s018.g.100419c.94443_51_g.091217c.39782_51.diff.cut.dcmp
 2010-04-19T07:20:26.30 55305.305860      g      -     -     -      -      -      -  -      -    -      0x1613   -1841.32  4647.20  32.6369   -1737.20  4384.38 32.574 0x00000011  ut100419c_templc/51/md05s018.g.100419c.94443_51_g.100116c.46087_51.diff.cut.dcmp
 2010-05-04T08:46:26.11 55320.365580      g      -     -     -      -      -      -  -      -    -      0x1613  -41835.68  2967.68  32.6369  -41835.68  2942.33 32.637 0x00000011 ut100504c_templc/51/md05s018.g.100504c.105760_51_g.091217c.39782_51.diff.cut.dcmp
 2010-05-04T08:46:26.11 55320.365580      g      -     -     -      -      -      -  -      -    -      0x1613   -2728.03  3818.80  32.6369   -2806.78  3928.96 32.668 0x00000011 ut100504c_templc/51/md05s018.g.100504c.105760_51_g.100116c.46087_51.diff.cut.dcmp
 2010-05-13T08:05:02.11 55329.336830      g      -     -     -      -      -      -  -      -    -      0x1613    -590.60  2465.19  32.6369    -590.60  2465.18 32.637 0x00000011 ut100513c_templc/51/md05s018.g.100513c.107551_51_g.091217c.39782_51.diff.cut.dcmp
 2010-05-13T08:05:02.11 55329.336830      g      -     -     -      -      -      -  -      -    -      0x1613     229.39  3515.47  32.6369     216.90  3324.02 32.576 0x00000011 ut100513c_templc/51/md05s018.g.100513c.107551_51_g.100116c.46087_51.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -     -      -      -      -  -      -    -      0x1613  -13544.78  2319.23  32.6369  -13544.78  2315.84 32.637 0x00000011 ut100606c_templc/51/md05s018.g.100606c.115771_51_g.091217c.39782_51.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -     -      -      -      -  -      -    -      0x1613     541.32  2578.92  32.6369     580.52  2765.65 32.713 0x00000011 ut100606c_templc/51/md05s018.g.100606c.115771_51_g.100116c.46087_51.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -     -      -      -      -  -      -    -      0x1613  -16510.88  3291.78  32.6369  -16510.88  3288.23 32.637 0x00000011 ut110204c_templc/51/md05s018.g.110204c.223543_51_g.091217c.39782_51.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -     -      -      -      -  -      -    -      0x1613   -1952.92  4681.16  32.6369   -1993.81  4779.15 32.659 0x00000011 ut110204c_templc/51/md05s018.g.110204c.223543_51_g.100116c.46087_51.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -     -      -      -      -  -      -    -      0x1613   -6131.57  5890.02  32.6369   -6131.57  5889.75 32.637 0x00000011 ut110210c_templc/51/md05s018.g.110210c.225158_51_g.091217c.39782_51.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -     -      -      -      -  -      -    -      0x1613    1856.60  6270.98  32.6369    1755.49  5929.44 32.576 0x00000011 ut110210c_templc/51/md05s018.g.110210c.225158_51_g.100116c.46087_51.diff.cut.dcmp
 2011-03-09T09:26:24.44 55629.393338      g      -     -     -      -      -      -  -      -    -      0x1613    -924.47  4102.95  32.6369    -924.47  4102.94 32.637 0x00000011 ut110309c_templc/51/md05s018.g.110309c.242266_51_g.091217c.39782_51.diff.cut.dcmp
 2011-03-09T09:26:24.44 55629.393338      g      -     -     -      -      -      -  -      -    -      0x1613   -4447.75  4370.51  32.6369   -4309.04  4234.02 32.602 0x00000011 ut110309c_templc/51/md05s018.g.110309c.242266_51_g.100116c.46087_51.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -     -      -      -      -  -      -    -      0x1613  -26887.86  2888.56  32.6369  -26887.86  2877.83 32.637 0x00000011 ut110312c_templc/51/md05s018.g.110312c.248304_51_g.091217c.39782_51.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -     -      -      -      -  -      -    -      0x1613    -432.61  3584.90  32.6369    -442.08  3663.34 32.660 0x00000011 ut110312c_templc/51/md05s018.g.110312c.248304_51_g.100116c.46087_51.diff.cut.dcmp
