#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g 22.718 0.305      -      -  -      -  -      -    -      0x1613  9742.86 2734.77  32.6899  9742.86 2733.28 32.690 0x00000011  ut091208j_templj/51/md05s081.g.091208j.37839_51_g.100107j.36452_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613  5966.23 2454.69  32.6899  5782.29 2378.41 32.656 0x00000011  ut091208j_templj/51/md05s081.g.091208j.37839_51_g.100119j.52422_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 23.302 0.334  0.051  0.424  -      -  -      -    1      0x1613  5690.37 1748.78  32.6899  5666.83 1740.76 32.685 0x00000011  ut091217j_templj/51/md05s081.g.091217j.39836_51_g.100107j.36452_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 22.687 0.144 -0.564  0.299  -      -  -      -    1      0x1613 10025.46 1333.74  32.6899  9236.43 1225.80 32.601 0x00000011  ut091217j_templj/51/md05s081.g.091217j.39836_51_g.100119j.52422_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 21.928 0.167  0.852  0.180  -      -  -      -    1      0x1613 20168.23 3101.80  32.6899 18744.24 2877.57 32.610 0x00000011  ut091223j_templj/51/md05s081.g.091223j.45525_51_g.100107j.36452_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 21.222 0.079  0.145  0.103  -      -  -      -    1      0x1613 38663.61 2829.17  32.6899 32965.71 2392.87 32.517 0x00000011  ut091223j_templj/51/md05s081.g.091223j.45525_51_g.100119j.52422_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613   837.29 1529.14  32.6899   837.29 1529.12 32.690 0x00000011  ut091226j_templj/51/md05s081.g.091226j.41379_51_g.100107j.36452_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 23.004 0.185  0.499  0.239  -      -  -      -    1      0x1613  7488.24 1276.58  32.6899  6596.90 1122.97 32.552 0x00000011  ut091226j_templj/51/md05s081.g.091226j.41379_51_g.100119j.52422_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -  -      -  -      -    -      0x1613  1775.83 1420.22  32.6899  1647.26 1317.31 32.608 0x00000011  ut100107j_templj/51/md05s081.g.100107j.36452_51_g.100119j.52422_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613  4311.29 1882.56  32.6899  4071.62 1777.51 32.628 0x00000011  ut100110j_templj/51/md05s081.g.100110j.42370_51_g.100107j.36452_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 22.255 0.115  0.460  0.159  -      -  -      -    1      0x1613 14925.35 1588.58  32.6899 13054.63 1384.21 32.544 0x00000011  ut100110j_templj/51/md05s081.g.100110j.42370_51_g.100119j.52422_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 22.213 0.141 -0.234  0.227  -      -  -      -    1      0x1613 15520.13 2026.37  32.6899 15504.41 2019.23 32.689 0x00000011  ut100113j_templj/51/md05s081.g.100113j.43430_51_g.100107j.36452_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 21.851 0.087 -0.596  0.198  -      -  -      -    1      0x1613 21653.37 1738.35  32.6899 19861.20 1583.85 32.596 0x00000011  ut100113j_templj/51/md05s081.g.100113j.43430_51_g.100119j.52422_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g 22.341 0.169  0.779  0.187  -      -  -      -    1      0x1613 13791.10 2156.61  32.6899 13510.73 2109.07 32.668 0x00000011  ut100116j_templj/51/md05s081.g.100116j.46144_51_g.100107j.36452_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g 21.972 0.107  0.409  0.134  -      -  -      -    1      0x1613 19377.97 1919.61  32.6899 17485.11 1724.53 32.578 0x00000011  ut100116j_templj/51/md05s081.g.100116j.46144_51_g.100119j.52422_51.diff.cut.dcmp
 2010-01-19T11:43:15.17 55215.488370      g      -     -      -      -  -      -  -      -    -      0x1613 -1639.77 1410.00  32.6899 -1639.77 1409.92 32.690 0x00000011  ut100119j_templj/51/md05s081.g.100119j.52422_51_g.100107j.36452_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 21.284 0.059  0.116  0.081  -      -  -      -    1      0x1613 36500.29 2006.58  32.6899 32738.31 1774.09 32.572 0x00000011  ut100125j_templj/51/md05s081.g.100125j.96958_51_g.100107j.36452_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 21.525 0.062  0.357  0.083  -      -  -      -    1      0x1613 29226.11 1686.55  32.6899 23685.96 1349.16 32.462 0x00000011  ut100125j_templj/51/md05s081.g.100125j.96958_51_g.100119j.52422_51.diff.cut.dcmp
