#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613  -5325.18   998.88  31.5117  -5033.32   942.98 31.451 0x00000011 ut091126j_templj/31/md03s084.g.ut091126j.1958101_31_g.templj.442840_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613  -2314.74   369.39  31.5117  -2282.35   363.61 31.496 0x00000011 ut091208j_templj/31/md03s084.g.ut091208j.1958173_31_g.templj.442840_31.diff.cut.dcmp
 2009-12-14T12:26:32.74 55179.518434      g      -     -      -      -      -      -      -      -    -      0x1613  -3014.48   279.11  31.5117  -2908.12   267.91 31.473 0x00000011 ut091214j_templj/31/md03s084.g.ut091214j.1958246_31_g.templj.442840_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613  -3716.94   270.25  31.5117  -3560.46   256.77 31.465 0x00000011 ut091217j_templj/31/md03s084.g.ut091217j.1958316_31_g.templj.442840_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613  -3884.93   610.34  31.5117  -3956.79   620.55 31.532 0x00000011 ut091223j_templj/31/md03s084.g.ut091223j.1958389_31_g.templj.442840_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.346 0.198      -      -      -      -      -      -    -      0x1613   1846.45   337.90  31.5117   1864.39   340.75 31.522 0x00000011  ut091226j_templj/31/md03s084.g.ut091226j.440486_31_g.templj.442840_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613  -1687.59   289.94  31.5117  -1632.25   280.03 31.476 0x00000011 ut100107j_templj/31/md03s084.g.ut100107j.1958461_31_g.templj.442840_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -2074.77   234.99  31.5117  -2169.15   244.86 31.560 0x00000011  ut100110j_templj/31/md03s084.g.ut100110j.440545_31_g.templj.442840_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613  -2501.86   224.18  31.5117  -2476.41   220.71 31.501 0x00000011 ut100116j_templj/31/md03s084.g.ut100116j.1958534_31_g.templj.442840_31.diff.cut.dcmp
 2010-01-19T09:44:24.58 55215.405840      g      -     -      -      -      -      -      -      -    -      0x1613  -1081.01   160.01  31.5117  -1114.68   164.67 31.545 0x00000011  ut100119j_templj/31/md03s084.g.ut100119j.440605_31_g.templj.442840_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613  -5300.14   688.59  31.5117  -5059.26   655.63 31.461 0x00000011 ut100125j_templj/31/md03s084.g.ut100125j.1958595_31_g.templj.442840_31.diff.cut.dcmp
 2010-02-03T10:49:10.32 55230.450814      g      -     -      -      -      -      -      -      -    -      0x1613  -5894.77  1073.07  31.5117  -5631.54  1023.83 31.462 0x00000011 ut100203j_templj/31/md03s084.g.ut100203j.1958666_31_g.templj.442840_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613  -2227.74   578.98  31.5117  -2374.35   616.69 31.581 0x00000011 ut100206j_templj/31/md03s084.g.ut100206j.1958727_31_g.templj.442840_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613  -2951.28   593.77  31.5117  -2956.99   594.29 31.514 0x00000011 ut100209j_templj/31/md03s084.g.ut100209j.1958787_31_g.templj.442840_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613  -1385.28   374.84  31.5117  -1424.22   385.15 31.542 0x00000011 ut100212j_templj/31/md03s084.g.ut100212j.1958847_31_g.templj.442840_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613  -1121.83   312.64  31.5117  -1162.00   323.66 31.550 0x00000011  ut100215j_templj/31/md03s084.g.ut100215j.440663_31_g.templj.442840_31.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -      -      -    -      0x1613  -3240.91   448.11  31.5117  -3168.60   437.13 31.487 0x00000011 ut100221j_templj/31/md03s084.g.ut100221j.1958907_31_g.templj.442840_31.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613  -5551.76   558.71  31.5117  -5585.10   559.68 31.518 0x00000011 ut100320j_templj/31/md03s084.g.ut100320j.1958967_31_g.templj.442840_31.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g 22.191 0.258      -      -      -      -      -      -    -      0x1613   5349.14  1201.98  31.5117   5063.89  1136.92 31.452 0x00000011 ut101010j_templj/31/md03s084.g.ut101010j.1959025_31_g.templj.442840_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 22.075 0.073 -0.636  0.125      -      -      -      -    1      0x1613   5950.01   405.83  31.5117   6077.40   410.69 31.535 0x00000011  ut101013j_templj/31/md03s084.g.ut101013j.440722_31_g.templj.442840_31.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g 22.252 0.095 -0.282  0.134      -      -      -      -    1      0x1613   5057.03   444.53  31.5117   4991.78   436.36 31.498 0x00000011 ut101016j_templj/31/md03s084.g.ut101016j.1959085_31_g.templj.442840_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 22.425 0.059 -0.215  0.097      -      -      -      -    1      0x1613   4310.62   238.72  31.5117   4352.11   237.63 31.522 0x00000011  ut101103j_templj/31/md03s084.g.ut101103j.440781_31_g.templj.442840_31.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g 22.567 0.115 -0.376  0.165      -      -      -      -    1      0x1613   3783.81   395.71  31.5117   3629.86   378.12 31.467 0x00000011 ut101109j_templj/31/md03s084.g.ut101109j.1959143_31_g.templj.442840_31.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g 22.577 0.101 -0.029  0.145      -      -      -      -    1      0x1613   3749.50   347.27  31.5117   3556.42   327.74 31.454 0x00000011 ut101115j_templj/31/md03s084.g.ut101115j.1959200_31_g.templj.442840_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 22.779 0.099 -0.479  0.314      -      -      -      -    1      0x1613   3110.89   284.37  31.5117   3107.74   282.62 31.511 0x00000011  ut101118j_templj/31/md03s084.g.ut101118j.440837_31_g.templj.442840_31.diff.cut.dcmp
