#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613 -5111.72  1595.15  32.6806 -4747.30  1480.78 32.600 0x00000011  ut091126g_templg/32/md03s055.g.091126g.32862_32_g.100107g.36255_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613 -5906.16  1668.95  32.6806 -5593.78  1579.83 32.622 0x00000011  ut091126g_templg/32/md03s055.g.091126g.32862_32_g.100119g.51835_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613 -1020.86  1151.32  32.6806 -1020.86  1151.28 32.681 0x00000011  ut091208g_templg/32/md03s055.g.091208g.37613_32_g.100107g.36255_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613 -1259.77  1068.89  32.6806 -1325.35  1124.47 32.736 0x00000011  ut091208g_templg/32/md03s055.g.091208g.37613_32_g.100119g.51835_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -370.21   760.32  32.6806  -370.21   760.31 32.681 0x00000011  ut091214g_templg/32/md03s055.g.091214g.38431_32_g.100107g.36255_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613 -1025.31   819.20  32.6806  -998.84   798.00 32.652 0x00000011  ut091214g_templg/32/md03s055.g.091214g.38431_32_g.100119g.51835_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613 -1107.25   777.35  32.6806 -1107.25   777.28 32.681 0x00000011  ut091217g_templg/32/md03s055.g.091217g.39598_32_g.100107g.36255_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613 -2307.36   836.32  32.6806 -2185.52   791.90 32.622 0x00000011  ut091217g_templg/32/md03s055.g.091217g.39598_32_g.100119g.51835_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  -425.37  1104.32  32.6806  -431.29  1119.68 32.696 0x00000011  ut091223g_templg/32/md03s055.g.091223g.45085_32_g.100107g.36255_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613 -1323.74  1174.30  32.6806 -1344.75  1192.88 32.698 0x00000011  ut091223g_templg/32/md03s055.g.091223g.45085_32_g.100119g.51835_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613  1177.52   967.59  32.6806  1177.52   967.53 32.681 0x00000011  ut091226g_templg/32/md03s055.g.091226g.41031_32_g.100107g.36255_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613    86.67   893.54  32.6806    80.40   828.92 32.599 0x00000011  ut091226g_templg/32/md03s055.g.091226g.41031_32_g.100119g.51835_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613 -1001.00   823.27  32.6806 -1014.55   834.36 32.695 0x00000011  ut100107g_templg/32/md03s055.g.100107g.36255_32_g.100119g.51835_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   120.94   885.42  32.6806   120.94   885.42 32.681 0x00000011  ut100110g_templg/32/md03s055.g.100110g.41911_32_g.100107g.36255_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  -598.93   843.00  32.6806  -549.31   773.14 32.587 0x00000011  ut100110g_templg/32/md03s055.g.100110g.41911_32_g.100119g.51835_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -      -      -    -      0x1613   549.85   678.28  32.6806   549.85   678.26 32.681 0x00000011  ut100114g_templg/32/md03s055.g.100114g.57422_32_g.100107g.36255_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -      -      -    -      0x1613  -302.71   393.58  32.6806  -306.10   397.98 32.693 0x00000011  ut100114g_templg/32/md03s055.g.100114g.57422_32_g.100119g.51835_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613  -173.14   935.14  32.6806  -158.53   856.24 32.585 0x00000011  ut100116g_templg/32/md03s055.g.100116g.45686_32_g.100119g.51835_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613   243.76   931.52  32.6806   243.76   931.52 32.681 0x00000011  ut100116g_templg/32/md03s055.g.100116g.45686_32_g.100107g.36255_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613  1063.02   822.48  32.6806  1063.02   822.42 32.681 0x00000011  ut100119g_templg/32/md03s055.g.100119g.51835_32_g.100107g.36255_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613  1820.10  1568.37  32.6806  1820.10  1568.28 32.681 0x00000011  ut100125g_templg/32/md03s055.g.100125g.96619_32_g.100107g.36255_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613   768.42  1482.98  32.6806   767.15  1480.51 32.679 0x00000011  ut100125g_templg/32/md03s055.g.100125g.96619_32_g.100119g.51835_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613 -3339.65  2366.32  32.6806 -3339.65  2366.12 32.681 0x00000011  ut100203g_templg/32/md03s055.g.100203g.99206_32_g.100107g.36255_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613 -4220.07  2669.93  32.6806 -4241.11  2682.96 32.686 0x00000011  ut100203g_templg/32/md03s055.g.100203g.99206_32_g.100119g.51835_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613  -131.96  1271.97  32.6806  -140.33  1352.68 32.747 0x00000011 ut100206g_templg/32/md03s055.g.100206g.100620_32_g.100107g.36255_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613  -776.59  1323.09  32.6806  -823.82  1403.53 32.745 0x00000011 ut100206g_templg/32/md03s055.g.100206g.100620_32_g.100119g.51835_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613  -977.80  1692.18  32.6806  -938.36  1623.90 32.636 0x00000011 ut100209g_templg/32/md03s055.g.100209g.102155_32_g.100107g.36255_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613 -1598.02  1752.77  32.6806 -1561.64  1712.81 32.656 0x00000011 ut100209g_templg/32/md03s055.g.100209g.102155_32_g.100119g.51835_32.diff.cut.dcmp
 2010-02-12T09:33:09.79 55239.398030      g      -     -     -      -      -      -      -      -    -      0x1613   224.05  1317.60  32.6806   224.05  1317.60 32.681 0x00000011  ut100212g_templg/32/md03s055.g.100212g.58947_32_g.100107g.36255_32.diff.cut.dcmp
 2010-02-12T09:33:09.79 55239.398030      g      -     -     -      -      -      -      -      -    -      0x1613 -1374.56  1350.31  32.6806 -1409.04  1384.12 32.708 0x00000011  ut100212g_templg/32/md03s055.g.100212g.58947_32_g.100119g.51835_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613 -1245.18   947.27  32.6806 -1245.18   947.20 32.681 0x00000011  ut100215g_templg/32/md03s055.g.100215g.60699_32_g.100107g.36255_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613 -1991.35   789.00  32.6806 -1736.47   687.83 32.532 0x00000011  ut100215g_templg/32/md03s055.g.100215g.60699_32_g.100119g.51835_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613  -131.72  1206.64  32.6806  -131.72  1206.64 32.681 0x00000011  ut100221g_templg/32/md03s055.g.100221g.62902_32_g.100107g.36255_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613 -1478.13  1216.98  32.6806 -1454.09  1197.12 32.663 0x00000011  ut100221g_templg/32/md03s055.g.100221g.62902_32_g.100119g.51835_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -      -      -    -      0x1613  2392.68  1229.39  32.6806  2392.68  1229.19 32.681 0x00000011  ut100320g_templg/32/md03s055.g.100320g.74728_32_g.100107g.36255_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -      -      -    -      0x1613   418.81  1356.76  32.6806   427.19  1383.89 32.702 0x00000011  ut100320g_templg/32/md03s055.g.100320g.74728_32_g.100119g.51835_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613 -2353.59  3166.71  32.6806 -2116.27  2847.33 32.565 0x00000011 ut101010g_templg/32/md03s055.g.101010g.168931_32_g.100107g.36255_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613 -3859.54  3270.42  32.6806 -3537.82  2997.63 32.586 0x00000011 ut101010g_templg/32/md03s055.g.101010g.168931_32_g.100119g.51835_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613 -2072.38  1095.55  32.6806 -2072.38  1095.38 32.681 0x00000011 ut101013g_templg/32/md03s055.g.101013g.170874_32_g.100107g.36255_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613 -2847.40   920.14  32.6806 -2835.36   915.87 32.676 0x00000011 ut101013g_templg/32/md03s055.g.101013g.170874_32_g.100119g.51835_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -      -      -    -      0x1613  -851.02  1165.67  32.6806  -851.02  1165.64 32.681 0x00000011 ut101016g_templg/32/md03s055.g.101016g.172748_32_g.100107g.36255_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -      -      -    -      0x1613 -1761.16  1143.24  32.6806 -1807.83  1173.42 32.709 0x00000011 ut101016g_templg/32/md03s055.g.101016g.172748_32_g.100119g.51835_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613 -1473.99  1109.86  32.6806 -1473.99  1109.78 32.681 0x00000011 ut101103g_templg/32/md03s055.g.101103g.178080_32_g.100107g.36255_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613 -1942.88  1081.94  32.6806 -1974.99  1099.67 32.698 0x00000011 ut101103g_templg/32/md03s055.g.101103g.178080_32_g.100119g.51835_32.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613  -221.64  1186.92  32.6806  -221.64  1186.92 32.681 0x00000011 ut101109g_templg/32/md03s055.g.101109g.180338_32_g.100107g.36255_32.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613 -1646.21  1087.39  32.6806 -1580.54  1043.91 32.636 0x00000011 ut101109g_templg/32/md03s055.g.101109g.180338_32_g.100119g.51835_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613   828.84  1195.46  32.6806   828.84  1195.44 32.681 0x00000011 ut101118g_templg/32/md03s055.g.101118g.185257_32_g.100107g.36255_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613  -849.74   955.63  32.6806  -740.98   833.29 32.532 0x00000011 ut101118g_templg/32/md03s055.g.101118g.185257_32_g.100119g.51835_32.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -     -      -      -      -      -      -    -      0x1613   171.66  2366.47  32.6806   171.66  2366.47 32.681 0x00000011 ut101130g_templg/32/md03s055.g.101130g.191760_32_g.100107g.36255_32.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -     -      -      -      -      -      -    -      0x1613 -1194.44  2405.29  32.6806 -1235.05  2487.04 32.717 0x00000011 ut101130g_templg/32/md03s055.g.101130g.191760_32_g.100119g.51835_32.diff.cut.dcmp
 2010-12-15T11:30:50.40 55545.479750      g      -     -     -      -      -      -      -      -    -      0x1613  1808.91  2076.65  32.6806  1816.42  2085.21 32.685 0x00000011 ut101215g_templg/32/md03s055.g.101215g.203942_32_g.100119g.51835_32.diff.cut.dcmp
 2010-12-18T14:48:42.62 55548.617160      g      -     -     -      -      -      -      -      -    -      0x1613  1496.71  1377.94  32.6806  1496.71  1377.87 32.681 0x00000011 ut101218g_templg/32/md03s055.g.101218g.204669_32_g.100107g.36255_32.diff.cut.dcmp
 2010-12-18T14:48:42.62 55548.617160      g      -     -     -      -      -      -      -      -    -      0x1613   378.28  1256.78  32.6806   376.96  1252.38 32.677 0x00000011 ut101218g_templg/32/md03s055.g.101218g.204669_32_g.100119g.51835_32.diff.cut.dcmp
 2010-12-30T09:22:39.94 55560.390740      g      -     -     -      -      -      -      -      -    -      0x1613  1071.85  1565.59  32.6806  1071.85  1565.56 32.681 0x00000011 ut101230g_templg/32/md03s055.g.101230g.211739_32_g.100107g.36255_32.diff.cut.dcmp
 2010-12-30T09:22:39.94 55560.390740      g      -     -     -      -      -      -      -      -    -      0x1613   147.06  1623.22  32.6806   151.96  1677.33 32.716 0x00000011 ut101230g_templg/32/md03s055.g.101230g.211739_32_g.100119g.51835_32.diff.cut.dcmp
 2011-01-02T13:25:10.56 55563.559150      g      -     -     -      -      -      -      -      -    -      0x1613  4070.17  2181.42  32.6806  4070.17  2181.09 32.681 0x00000011 ut110102g_templg/32/md03s055.g.110102g.212241_32_g.100107g.36255_32.diff.cut.dcmp
 2011-01-02T13:25:10.56 55563.559150      g      -     -     -      -      -      -      -      -    -      0x1613  3030.00  2359.73  32.6806  3127.83  2435.74 32.715 0x00000011 ut110102g_templg/32/md03s055.g.110102g.212241_32_g.100119g.51835_32.diff.cut.dcmp
 2011-01-05T13:55:15.46 55566.580040      g      -     -     -      -      -      -      -      -    -      0x1613 -6071.52  2012.88  32.6806 -6071.52  2012.10 32.681 0x00000011 ut110105g_templg/32/md03s055.g.110105g.212725_32_g.100107g.36255_32.diff.cut.dcmp
 2011-01-05T13:55:15.46 55566.580040      g      -     -     -      -      -      -      -      -    -      0x1613 -6007.15  2065.22  32.6806 -5902.94  2028.66 32.662 0x00000011 ut110105g_templg/32/md03s055.g.110105g.212725_32_g.100119g.51835_32.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -     -      -      -      -      -      -    -      0x1613  2227.30  1853.63  32.6806  2227.30  1853.52 32.681 0x00000011 ut110123g_templg/32/md03s055.g.110123g.215900_32_g.100107g.36255_32.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -     -      -      -      -      -      -    -      0x1613  1504.77  1939.91  32.6806  1493.45  1925.26 32.672 0x00000011 ut110123g_templg/32/md03s055.g.110123g.215900_32_g.100119g.51835_32.diff.cut.dcmp
 2011-01-26T13:38:31.49 55587.568420      g      -     -     -      -      -      -      -      -    -      0x1613  4022.09  1789.53  32.6806  4022.09  1789.14 32.681 0x00000011 ut110126g_templg/32/md03s055.g.110126g.216969_32_g.100107g.36255_32.diff.cut.dcmp
