#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  -214.23  712.38  32.4678  -214.07  711.85 32.467 0x00000011  ut100712k_templk/93/md09s092.g.100712k.128844_93_g.090826k.30684_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   551.87  630.77  32.4678   864.16  987.68 32.955 0x00000011 ut100712k_templk/93/md09s092.g.100712k.128844_93_g.090830k.127896_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613   854.64 2788.85  32.4678   829.82 2707.84 32.436 0x00000011  ut100721k_templk/93/md09s092.g.100721k.130571_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -      -      -      -      -    -      0x1613    94.21 1547.82  32.4678    93.10 1529.54 32.455 0x00000011  ut100802k_templk/93/md09s092.g.100802k.134122_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -      -      -      -      -    -      0x1613   954.13 1437.62  32.4678  1442.94 2174.08 32.917 0x00000011 ut100802k_templk/93/md09s092.g.100802k.134122_93_g.090830k.127896_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  -135.95 1044.23  32.4678  -131.64 1011.10 32.433 0x00000011  ut100805k_templk/93/md09s092.g.100805k.135596_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613   683.64  907.60  32.4678  1023.74 1359.07 32.906 0x00000011 ut100805k_templk/93/md09s092.g.100805k.135596_93_g.090830k.127896_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  2054.79  746.99  32.4678  2054.79  746.75 32.468 0x00000011  ut100808k_templk/93/md09s092.g.100808k.137003_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.899 0.245 0.421  0.334      -      -      -      -    1      0x1613  2675.12  603.95  32.4678  4025.91  908.14 32.912 0x00000011 ut100808k_templk/93/md09s092.g.100808k.137003_93_g.090830k.127896_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -      -      -      -      -    -      0x1613  1049.55 1076.48  32.4678  1055.56 1082.60 32.474 0x00000011  ut100814k_templk/93/md09s092.g.100814k.138986_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -      -      -      -      -    -      0x1613  1963.40  945.27  32.4678  3014.46 1451.02 32.933 0x00000011 ut100814k_templk/93/md09s092.g.100814k.138986_93_g.090830k.127896_93.diff.cut.dcmp
 2010-08-17T09:37:30.32 55425.401045      g      -     -     -      -      -      -      -      -    -      0x1613   627.50  918.06  32.4678   665.36  973.43 32.531 0x00000011  ut100817k_templk/93/md09s092.g.100817k.140484_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-17T09:37:30.32 55425.401045      g      -     -     -      -      -      -      -      -    -      0x1613  1479.53  823.62  32.4678  2390.48 1330.53 32.989 0x00000011 ut100817k_templk/93/md09s092.g.100817k.140484_93_g.090830k.127896_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -      -      -      -      -    -      0x1613  -136.51  913.48  32.4678  -137.94  923.04 32.479 0x00000011  ut100820k_templk/93/md09s092.g.100820k.142376_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -      -      -      -      -    -      0x1613   652.09  807.89  32.4678   998.13 1236.58 32.930 0x00000011 ut100820k_templk/93/md09s092.g.100820k.142376_93_g.090830k.127896_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -      -      -      -      -    -      0x1613 -1370.83 2516.11  32.4678 -1316.87 2417.04 32.424 0x00000011  ut100829k_templk/93/md09s092.g.100829k.145925_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -      -      -      -      -    -      0x1613   -20.48 2397.44  32.4678   -30.05 3518.09 32.884 0x00000011 ut100829k_templk/93/md09s092.g.100829k.145925_93_g.090830k.127896_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -      -      -      -      -    -      0x1613  1276.31 1104.64  32.4678  1342.13 1161.54 32.522 0x00000011  ut100901k_templk/93/md09s092.g.100901k.147145_93_g.090826k.30684_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -      -      -      -      -    -      0x1613  2118.47  993.12  32.4678  3401.13 1594.10 32.982 0x00000011 ut100901k_templk/93/md09s092.g.100901k.147145_93_g.090830k.127896_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -      -      -      -      -    -      0x1613   161.20  847.30  32.4678   157.89  829.92 32.445 0x00000011  ut100904k_templk/93/md09s092.g.100904k.148842_93_g.090826k.30684_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -      -      -      -      -    -      0x1613   997.53  753.12  32.4678  1497.22 1130.29 32.909 0x00000011 ut100904k_templk/93/md09s092.g.100904k.148842_93_g.090830k.127896_93.diff.cut.dcmp
