#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613    65.00 1179.65  32.6008    65.00 1179.65 32.601 0x00000011  ut100712d_templd/94/md09s029.g.100712d.128794_94_g.090826d.30639_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613  1471.83  981.64  32.6008  2109.10 1406.53 32.991 0x00000011 ut100712d_templd/94/md09s029.g.100712d.128794_94_g.090830d.127846_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -  -      -    -      0x1613  1081.42 3751.11  32.6008  1081.42 3751.10 32.601 0x00000011  ut100721d_templd/94/md09s029.g.100721d.130521_94_g.090826d.30639_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -  -      -    -      0x1613  3411.91 3569.81  32.6008  4889.20 5115.26 32.991 0x00000011 ut100721d_templd/94/md09s029.g.100721d.130521_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -  -      -    -      0x1613   259.37 1989.78  32.6008   373.25 2863.42 32.996 0x00000011 ut100802d_templd/94/md09s029.g.100802d.134075_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.642 0.285 0.216  0.384  -      -  -      -    1      0x1613  3831.86 1006.24  32.6008  5490.98 1441.02 32.991 0x00000011 ut100805d_templd/94/md09s029.g.100805d.135547_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -  -      -  -      -    -      0x1613 -1156.42 1133.43  32.6008 -1156.42 1133.38 32.601 0x00000011  ut100808d_templd/94/md09s029.g.100808d.136954_94_g.090826d.30639_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -  -      -  -      -    -      0x1613   176.04  928.51  32.6008   252.26 1330.54 32.991 0x00000011 ut100808d_templd/94/md09s029.g.100808d.136954_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -  -      -  -      -    -      0x1613  2369.21 1212.98  32.6008  3395.03 1737.89 32.991 0x00000011 ut100814d_templd/94/md09s029.g.100814d.138938_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-17T09:37:48.17 55425.401252      g      -     -     -      -  -      -  -      -    -      0x1613  -762.57 1094.10  32.6008 -1092.75 1567.79 32.991 0x00000011 ut100817d_templd/94/md09s029.g.100817d.140435_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -  -      -  -      -    -      0x1613  3201.27 1284.54  32.6008  4587.35 1840.23 32.991 0x00000011 ut100820d_templd/94/md09s029.g.100820d.142328_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -  -      -  -      -    -      0x1613  5117.56 5390.65  32.6008  7333.36 7724.39 32.991 0x00000011 ut100829d_templd/94/md09s029.g.100829d.145877_94_g.090830d.127846_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -  -      -  -      -    -      0x1613 -3723.56 1627.54  32.6008 -3723.56 1627.18 32.601 0x00000011  ut100901d_templd/94/md09s029.g.100901d.147097_94_g.090826d.30639_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -  -      -  -      -    -      0x1613 -2295.92 1391.31  32.6008 -3290.00 1993.49 32.991 0x00000011 ut100901d_templd/94/md09s029.g.100901d.147097_94_g.090830d.127846_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -  -      -  -      -    -      0x1613  -585.97 1102.61  32.6008  -839.68 1580.00 32.991 0x00000011 ut100904d_templd/94/md09s029.g.100904d.148794_94_g.090830d.127846_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -  -      -  -      -    -      0x1613  1931.68 1513.95  32.6008  2768.06 2169.31 32.991 0x00000011 ut100907d_templd/94/md09s029.g.100907d.150786_94_g.090830d.127846_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -  -      -  -      -    -      0x1613 -1392.44 1376.59  32.6008 -1392.44 1376.53 32.601 0x00000011  ut100910d_templd/94/md09s029.g.100910d.152576_94_g.090826d.30639_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -  -      -  -      -    -      0x1613  -222.85 1134.82  32.6008  -319.34 1626.17 32.991 0x00000011 ut100910d_templd/94/md09s029.g.100910d.152576_94_g.090830d.127846_94.diff.cut.dcmp
