#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613    137.39  278.84  30.9243    133.15  270.24 30.890 0x00000011 ut091226g_templg/34/md03s061.g.ut091226g.440471_34_g.templg.442426_34.diff.cut.dcmp
 2010-01-10T11:57:58.18 55206.498590      g      -     -      -      -      -      -      -      -    -      0x1613  -6075.19  271.50  30.9243  -5989.63  261.88 30.909 0x00000011 ut100110g_templg/34/md03s061.g.ut100110g.440528_34_g.templg.442426_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -1917.65  199.00  30.9243  -1980.66  204.72 30.959 0x00000011 ut100119g_templg/34/md03s061.g.ut100119g.440587_34_g.templg.442426_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 22.538 0.144 -0.348  0.147      -      -      -      -    2      0x1613   2262.35  300.89  30.9243   2427.50  322.07 31.001 0x00000011 ut100215g_templg/34/md03s061.g.ut100215g.440646_34_g.templg.442426_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   1181.97  431.66  30.9243   1212.51  442.67 30.952 0x00000011 ut101013g_templg/34/md03s061.g.ut101013g.440704_34_g.templg.442426_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613  -4470.27  360.72  30.9243  -4495.87  360.39 30.930 0x00000011 ut101103g_templg/34/md03s061.g.ut101103g.440763_34_g.templg.442426_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 23.180 0.258  1.059  0.275      -      -      -      -    1      0x1613   1252.78  298.01  30.9243   1255.78  298.50 30.927 0x00000011 ut110129g_templg/34/md03s061.g.ut110129g.440877_34_g.templg.442426_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -      -      -      -      -    -      0x1613  -1110.72  474.59  30.9243  -1099.83  469.83 30.914 0x00000011 ut111124g_templg/34/md03s061.g.ut111124g.543294_34_g.templg.442426_34.diff.cut.dcmp
 2011-11-27T13:07:10.56 55892.546650      g 21.641 0.153      -      -      -      -      -      -    -      0x1613   5168.13  727.48  30.9243   5284.62  742.27 30.948 0x00000011 ut111127g_templg/34/md03s061.g.ut111127g.548979_34_g.templg.442426_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g      -     -      -      -      -      -      -      -    -      0x1613  -3765.72  537.64  30.9243  -3729.13  531.30 30.914 0x00000011 ut111130g_templg/34/md03s061.g.ut111130g.551013_34_g.templg.442426_34.diff.cut.dcmp
