#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -     -      -    -      0x1613  -616.65  381.50  31.2125   -655.96   405.78 31.280 0x00000011  ut090629i_templi/94/md09s076.g.ut090629i.959911_94_g.templi.966220_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -     -      -    -      0x1613  -890.73  404.42  31.2125   -931.76   422.96 31.261 0x00000011  ut090702i_templi/94/md09s076.g.ut090702i.959970_94_g.templi.966220_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -     -      -    -      0x1613   -57.21  295.49  31.2125    -63.13   326.09 31.320 0x00000011  ut090717i_templi/94/md09s076.g.ut090717i.960027_94_g.templi.966220_94.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -     -      -    -      0x1613  1856.19 1799.51  31.2125   2063.40  2000.30 31.327 0x00000011  ut090726i_templi/94/md09s076.g.ut090726i.960084_94_g.templi.966220_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -     -      -    -      0x1613 -1142.17 1038.06  31.2125  -1339.34  1217.19 31.385 0x00000011  ut090831i_templi/94/md09s076.g.ut090831i.960141_94_g.templi.966220_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -     -      -    -      0x1613   403.03  391.52  31.2125    445.30   432.57 31.321 0x00000011  ut090912i_templi/94/md09s076.g.ut090912i.960199_94_g.templi.966220_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -     -      -    -      0x1613    91.49  250.85  31.2125    104.46   286.40 31.356 0x00000011  ut090915i_templi/94/md09s076.g.ut090915i.960259_94_g.templi.966220_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -     -      -    -      0x1613  -389.90  429.39  31.2125   -484.25   533.28 31.448 0x00000011  ut090918i_templi/94/md09s076.g.ut090918i.960318_94_g.templi.966220_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -     -      -    -      0x1613    89.46  280.03  31.2125    102.90   322.11 31.364 0x00000011  ut090921i_templi/94/md09s076.g.ut090921i.960376_94_g.templi.966220_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -     -      -    -      0x1613    55.20  329.12  31.2125     69.16   412.36 31.457 0x00000011  ut090924i_templi/94/md09s076.g.ut090924i.960436_94_g.templi.966220_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613   -81.58  248.12  31.2125    -80.00   243.30 31.191 0x00000011  ut100712i_templi/94/md09s076.g.ut100712i.960494_94_g.templi.966220_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  -564.36  877.16  31.2125   -556.62   865.11 31.198 0x00000011  ut100721i_templi/94/md09s076.g.ut100721i.960554_94_g.templi.966220_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613  -325.45  709.27  31.2125   -341.51   744.27 31.265 0x00000011  ut100802i_templi/94/md09s076.g.ut100802i.960614_94_g.templi.966220_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613 -1720.71  293.38  31.2125  -1744.33   296.97 31.227 0x00000011  ut100805i_templi/94/md09s076.g.ut100805i.960674_94_g.templi.966220_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613  -278.82  238.01  31.2125   -288.62   246.36 31.250 0x00000011  ut100808i_templi/94/md09s076.g.ut100808i.960734_94_g.templi.966220_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613    48.98  314.25  31.2125     50.27   322.52 31.241 0x00000011  ut100814i_templi/94/md09s076.g.ut100814i.960792_94_g.templi.966220_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613   618.21  296.12  31.2125    639.11   306.07 31.249 0x00000011  ut100817i_templi/94/md09s076.g.ut100817i.960850_94_g.templi.966220_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613   124.12  362.79  31.2125    128.86   376.65 31.253 0x00000011  ut100820i_templi/94/md09s076.g.ut100820i.960908_94_g.templi.966220_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613 -1085.20 1223.27  31.2125  -1127.07  1270.42 31.254 0x00000011  ut100829i_templi/94/md09s076.g.ut100829i.960966_94_g.templi.966220_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613   -91.06  254.72  31.2125    -91.67   256.41 31.220 0x00000011  ut100901i_templi/94/md09s076.g.ut100901i.961025_94_g.templi.966220_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -     -      -    -      0x1613   210.82  275.29  31.2125    211.85   276.63 31.218 0x00000011  ut100904i_templi/94/md09s076.g.ut100904i.961083_94_g.templi.966220_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -     -      -    -      0x1613 -1401.31  385.27  31.2125  -1459.53   401.05 31.257 0x00000011  ut100907i_templi/94/md09s076.g.ut100907i.961141_94_g.templi.966220_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -     -      -    -      0x1613   633.94  295.06  31.2125    670.82   312.16 31.274 0x00000011  ut100910i_templi/94/md09s076.g.ut100910i.961201_94_g.templi.966220_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -     -      -    -      0x1613    96.18  296.35  31.2125    100.53   309.74 31.261 0x00000011  ut100913i_templi/94/md09s076.g.ut100913i.961261_94_g.templi.966220_94.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -      -      -     -      -    -      0x1613   214.93  440.86  31.2125    224.50   460.49 31.260 0x00000011  ut100916i_templi/94/md09s076.g.ut100916i.961321_94_g.templi.966220_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -     -      -    -      0x1613  -306.14 1146.23  31.2125   -303.64  1136.87 31.204 0x00000011  ut100919i_templi/94/md09s076.g.ut100919i.961381_94_g.templi.966220_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -     -      -    -      0x1613  -359.51  502.60  31.2125   -381.06   532.71 31.276 0x00000011  ut100928i_templi/94/md09s076.g.ut100928i.961441_94_g.templi.966220_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -     -      -    -      0x1613  -748.91  363.50  31.2125   -763.26   370.40 31.233 0x00000011  ut101004i_templi/94/md09s076.g.ut101004i.961501_94_g.templi.966220_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -     -      -    -      0x1613   157.30  312.66  31.2125    159.36   316.74 31.227 0x00000011  ut101010i_templi/94/md09s076.g.ut101010i.961561_94_g.templi.966220_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -     -      -    -      0x1613    49.44  304.54  31.2125     48.34   297.77 31.188 0x00000011  ut101013i_templi/94/md09s076.g.ut101013i.961619_94_g.templi.966220_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -      -      -     -      -    -      0x1613   -55.89  268.79  31.2125    -57.73   277.62 31.248 0x00000011  ut101031i_templi/94/md09s076.g.ut101031i.961679_94_g.templi.966220_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -      -      -     -      -    -      0x1613  -396.01  315.04  31.2125   -414.44   329.68 31.262 0x00000011  ut101103i_templi/94/md09s076.g.ut101103i.961737_94_g.templi.966220_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -     -      -    -      0x1613  -918.74  976.81  31.2125   -951.99  1012.12 31.251 0x00000011  ut101112i_templi/94/md09s076.g.ut101112i.961795_94_g.templi.966220_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -      -      -     -      -    -      0x1613 -1160.31  631.98  31.2125  -1199.54   653.25 31.249 0x00000011  ut101130i_templi/94/md09s076.g.ut101130i.961853_94_g.templi.966220_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -      -      -     -      -    -      0x1613 -1042.40  532.85  31.2125   -993.29   507.66 31.160 0x00000011  ut101206i_templi/94/md09s076.g.ut101206i.961911_94_g.templi.966220_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -      -      -     -      -    -      0x1613  -163.30  326.42  31.2125   -169.13   338.07 31.251 0x00000011  ut110701i_templi/94/md09s076.g.ut110701i.961971_94_g.templi.966220_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -     -      -    -      0x1613  -518.00  629.63  31.2125   -548.54   666.73 31.275 0x00000011  ut110722i_templi/94/md09s076.g.ut110722i.962031_94_g.templi.966220_94.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -      -      -     -      -    -      0x1613   -12.94  336.93  31.2125    -13.16   342.75 31.231 0x00000011  ut110725i_templi/94/md09s076.g.ut110725i.962091_94_g.templi.966220_94.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -      -      -     -      -    -      0x1613  -149.01  279.95  31.2125   -155.53   292.20 31.259 0x00000011  ut110728i_templi/94/md09s076.g.ut110728i.962151_94_g.templi.966220_94.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -      -      -      -      -     -      -    -      0x1613    84.20  245.31  31.2125     86.18   251.07 31.238 0x00000011  ut110731i_templi/94/md09s076.g.ut110731i.962211_94_g.templi.966220_94.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -      -      -      -      -     -      -    -      0x1613   -83.20  208.61  31.2125    -85.51   214.39 31.242 0x00000011  ut110803i_templi/94/md09s076.g.ut110803i.962271_94_g.templi.966220_94.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -      -      -      -      -     -      -    -      0x1613  -103.78  205.39  31.2125   -104.59   206.98 31.221 0x00000011  ut110806i_templi/94/md09s076.g.ut110806i.962331_94_g.templi.966220_94.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -      -      -      -      -     -      -    -      0x1613  -279.96  730.38  31.2125   -279.11   728.16 31.209 0x00000011  ut110809i_templi/94/md09s076.g.ut110809i.962391_94_g.templi.966220_94.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -      -      -      -      -     -      -    -      0x1613    33.16 1318.52  31.2125     33.83  1345.01 31.234 0x00000011  ut110818i_templi/94/md09s076.g.ut110818i.962451_94_g.templi.966220_94.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -      -      -      -      -     -      -    -      0x1613  -296.33  357.41  31.2125   -300.12   361.97 31.226 0x00000011  ut110821i_templi/94/md09s076.g.ut110821i.962511_94_g.templi.966220_94.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -      -      -      -      -     -      -    -      0x1613    81.68  198.20  31.2125     84.92   206.05 31.255 0x00000011  ut110824i_templi/94/md09s076.g.ut110824i.962571_94_g.templi.966220_94.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -      -      -      -      -     -      -    -      0x1613  -432.23  730.57  31.2125   -449.36   759.51 31.255 0x00000011  ut110827i_templi/94/md09s076.g.ut110827i.962631_94_g.templi.966220_94.diff.cut.dcmp
