#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-09-07T15:11:05.64 55446.632704      r      -     -  -      -  -      -  -      -    -      0x1614 -165268.30  4669.40  32.8268 -165268.30  4411.90 32.827 0x00000011  ut100907g_templg/22/md02s054.r.100907g.150577_22_r.091223g.44974_22.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -  -      -  -      -  -      -    -      0x1614 -231951.47  4060.78  32.8268 -231951.47  3447.27 32.827 0x00000011  ut100910g_templg/22/md02s054.r.100910g.152357_22_r.091223g.44974_22.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r      -     -  -      -  -      -  -      -    -      0x1614  -14948.20  3594.13  32.8268  -14948.20  3591.47 32.827 0x00000011  ut100913g_templg/22/md02s054.r.100913g.153996_22_r.091223g.44974_22.diff.cut.dcmp
 2010-09-19T15:06:37.40 55458.629600      r 20.510 0.050  -      -  -      -  -      -    -      0x1614   84462.22  3978.08  32.8268   84462.22  3900.56 32.827 0x00000011  ut100919g_templg/22/md02s054.r.100919g.157054_22_r.091223g.44974_22.diff.cut.dcmp
 2010-09-28T14:04:06.73 55467.586189      r      -     -  -      -  -      -  -      -    -      0x1614 -224331.67  6413.09  32.8268 -224331.67  6067.88 32.827 0x00000011  ut100928g_templg/22/md02s054.r.100928g.163202_22_r.091223g.44974_22.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r      -     -  -      -  -      -  -      -    -      0x1614 -233355.66  3941.14  32.8268 -233355.66  3297.03 32.827 0x00000011  ut101007g_templg/22/md02s054.r.101007g.167209_22_r.091223g.44974_22.diff.cut.dcmp
 2010-10-10T12:36:12.76 55479.525148      r      -     -  -      -  -      -  -      -    -      0x1614 -275842.91  4550.36  32.8268 -275842.91  3767.14 32.827 0x00000011  ut101010g_templg/22/md02s054.r.101010g.168854_22_r.091223g.44974_22.diff.cut.dcmp
 2010-10-13T13:27:43.56 55482.560921      r      -     -  -      -  -      -  -      -    -      0x1614 -349251.53  4593.75  32.8268 -349251.53  3264.87 32.827 0x00000011  ut101013g_templg/22/md02s054.r.101013g.170796_22_r.091223g.44974_22.diff.cut.dcmp
 2010-10-16T12:52:13.58 55485.536268      r      -     -  -      -  -      -  -      -    -      0x1614 -145319.08  4051.07  32.8268 -145319.08  3821.41 32.827 0x00000011  ut101016g_templg/22/md02s054.r.101016g.172669_22_r.091223g.44974_22.diff.cut.dcmp
 2010-10-31T11:46:48.60 55500.490840      r      -     -  -      -  -      -  -      -    -      0x1614 -296540.03  4682.01  32.8268 -296540.03  3793.74 32.827 0x00000011  ut101031g_templg/22/md02s054.r.101031g.176301_22_r.091223g.44974_22.diff.cut.dcmp
