#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -3045.80  2617.37  33.1443  -3271.76 2811.38 33.222 0x00000011  ut100416j_templj/81/md08s081.g.100416j.93540_81_g.100131j.127045_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -4887.21  3674.81  33.1443  -1701.30 1279.15 31.999 0x00000011  ut100416j_templj/81/md08s081.g.100416j.93540_81_g.100510j.106893_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    1163.55  3770.57  33.1443    422.42 1368.88 32.044 0x00000011  ut100416j_templj/81/md08s081.g.100416j.93540_81_g.100513j.108059_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -3453.87  3608.82  33.1443  -1155.01 1206.78 31.955 0x00000011  ut100419j_templj/81/md08s081.g.100419j.94962_81_g.100510j.106893_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613     896.18  3844.26  33.1443    312.95 1342.43 32.002 0x00000011  ut100419j_templj/81/md08s081.g.100419j.94962_81_g.100513j.108059_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    6172.63  2443.21  33.1443   6172.63 2442.54 33.144 0x00000011 ut100510j_templj/81/md08s081.g.100510j.106893_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    6493.14  3588.88  33.1443   2135.87 1180.37 31.937 0x00000011 ut100510j_templj/81/md08s081.g.100510j.106893_81_g.100513j.108059_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    4106.66  2628.04  33.1443   4052.93 2593.38 33.130 0x00000011 ut100513j_templj/81/md08s081.g.100513j.108059_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -7283.54  3613.93  33.1443  -2302.62 1142.31 31.894 0x00000011 ut100513j_templj/81/md08s081.g.100513j.108059_81_g.100510j.106893_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -4401.40  1466.65  33.1443  -4401.40 1466.08 33.144 0x00000011 ut100516j_templj/81/md08s081.g.100516j.109013_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -9992.33  3868.85  33.1443  -3212.97 1243.65 31.912 0x00000011 ut100516j_templj/81/md08s081.g.100516j.109013_81_g.100510j.106893_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -5416.93  3226.64  33.1443  -1781.86 1061.25 31.937 0x00000011 ut100516j_templj/81/md08s081.g.100516j.109013_81_g.100513j.108059_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    2669.47  2471.00  33.1443   2551.91 2362.06 33.095 0x00000011 ut100519j_templj/81/md08s081.g.100519j.111786_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   -5710.73  3664.65  33.1443  -1773.42 1137.91 31.875 0x00000011 ut100519j_templj/81/md08s081.g.100519j.111786_81_g.100510j.106893_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   -1943.28  3795.85  33.1443   -628.66 1227.96 31.919 0x00000011 ut100519j_templj/81/md08s081.g.100519j.111786_81_g.100513j.108059_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613    1003.72  5480.32  33.1443    315.83 1724.43 31.889 0x00000011 ut100522j_templj/81/md08s081.g.100522j.112658_81_g.100510j.106893_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613    5218.39  5665.77  33.1443   1702.85 1848.77 31.928 0x00000011 ut100522j_templj/81/md08s081.g.100522j.112658_81_g.100513j.108059_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613    3349.26  3171.59  33.1443   3349.26 3171.44 33.144 0x00000011 ut100531j_templj/81/md08s081.g.100531j.114014_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   -2266.94  5875.01  33.1443   -728.92 1889.06 31.912 0x00000011 ut100531j_templj/81/md08s081.g.100531j.114014_81_g.100510j.106893_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613    3168.49  4825.25  33.1443   1042.25 1587.20 31.937 0x00000011 ut100531j_templj/81/md08s081.g.100531j.114014_81_g.100513j.108059_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613    2445.09  2210.20  33.1443   2445.09 2210.08 33.144 0x00000011 ut100603j_templj/81/md08s081.g.100603j.114963_81_g.100131j.127045_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   -2951.17  4421.60  33.1443   -948.93 1421.71 31.912 0x00000011 ut100603j_templj/81/md08s081.g.100603j.114963_81_g.100510j.106893_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613    2040.48  3664.58  33.1443    671.20 1205.42 31.937 0x00000011 ut100603j_templj/81/md08s081.g.100603j.114963_81_g.100513j.108059_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -1689.32  1453.16  33.1443  -1689.32 1453.08 33.144 0x00000011 ut100606j_templj/81/md08s081.g.100606j.116285_81_g.100131j.127045_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -7473.45  3820.60  33.1443  -2403.04 1228.29 31.912 0x00000011 ut100606j_templj/81/md08s081.g.100606j.116285_81_g.100510j.106893_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -2662.02  3142.77  33.1443   -875.65 1033.76 31.937 0x00000011 ut100606j_templj/81/md08s081.g.100606j.116285_81_g.100513j.108059_81.diff.cut.dcmp
