#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -     -      -      -      -      -      -    -      0x1613   794.34  418.74  31.3876    820.51  432.47 31.423 0x00000011  ut091126f_templf/41/md04s048.g.ut091126f.648817_41_g.templf.452653_41.diff.cut.dcmp
 2009-12-11T15:20:26.02 55176.639190      g      -     -     -      -      -      -      -      -    -      0x1613  -332.69  390.18  31.3876   -335.86  393.89 31.398 0x00000011  ut091211f_templf/41/md04s048.g.ut091211f.648883_41_g.templf.452653_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -      -      -    -      0x1613  -105.23  318.56  31.3876   -107.29  324.78 31.409 0x00000011  ut091214f_templf/41/md04s048.g.ut091214f.446766_41_g.templf.452653_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -      -      -      -      -    -      0x1613  -102.82  403.99  31.3876   -101.40  398.41 31.372 0x00000011  ut091223f_templf/41/md04s048.g.ut091223f.648952_41_g.templf.452653_41.diff.cut.dcmp
 2010-01-10T13:29:05.57 55206.561870      g      -     -     -      -      -      -      -      -    -      0x1613  -243.88  180.80  31.3876   -254.97  189.01 31.436 0x00000011  ut100110f_templf/41/md04s048.g.ut100110f.446880_41_g.templf.452653_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -      -      -    -      0x1613   316.55  214.95  31.3876    307.02  208.46 31.354 0x00000011  ut100116f_templf/41/md04s048.g.ut100116f.649022_41_g.templf.452653_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -      -      -    -      0x1613    99.64  235.23  31.3876     96.79  228.50 31.356 0x00000011  ut100119f_templf/41/md04s048.g.ut100119f.446938_41_g.templf.452653_41.diff.cut.dcmp
 2010-01-25T11:12:29.05 55221.467003      g      -     -     -      -      -      -      -      -    -      0x1613  -256.82  475.64  31.3876   -256.91  475.81 31.388 0x00000011  ut100125f_templf/41/md04s048.g.ut100125f.649143_41_g.templf.452653_41.diff.cut.dcmp
 2010-02-03T08:58:03.22 55230.373648      g      -     -     -      -      -      -      -      -    -      0x1613  -377.15 2095.35  31.3876   -394.49 2191.67 31.436 0x00000011  ut100203f_templf/41/md04s048.g.ut100203f.649208_41_g.templf.452653_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -      -      -      -      -    -      0x1613  -321.48  485.79  31.3876   -306.33  462.89 31.335 0x00000011  ut100206f_templf/41/md04s048.g.ut100206f.649270_41_g.templf.452653_41.diff.cut.dcmp
