#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:06.62 55302.586882      g      -     -     -      -      -      -      -      -    -      0x1613  11637.52  4704.21  32.8639   4567.31 1845.75 31.848 0x00000011   ut100416d_templd/82/md08s032.g.100416d.93503_82_g.100419d.94923_82.diff.cut.dcmp
 2010-04-16T14:05:06.62 55302.586882      g      -     -     -      -      -      -      -      -    -      0x1613   1694.14  3333.20  32.8639   1963.13 3862.39 33.024 0x00000011  ut100416d_templd/82/md08s032.g.100416d.93503_82_g.100206d.127005_82.diff.cut.dcmp
 2010-04-19T13:59:20.30 55305.582874      g      -     -     -      -      -      -      -      -    -      0x1613  -8203.84  3430.95  32.8639  -8181.96 3420.96 32.861 0x00000011  ut100419d_templd/82/md08s032.g.100419d.94923_82_g.100206d.127005_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 22.539 0.310 1.222  0.311      -      -      -      -    2      0x1613  13488.03  3851.21  32.8639   5293.57 1510.67 31.848 0x00000011  ut100516d_templd/82/md08s032.g.100516d.108976_82_g.100419d.94923_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613   -288.25  1463.46  32.8639   -288.25 1463.46 32.864 0x00000011 ut100516d_templd/82/md08s032.g.100516d.108976_82_g.100206d.127005_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613   7026.03  3659.49  32.8639   2748.59 1431.37 31.845 0x00000011  ut100519d_templd/82/md08s032.g.100519d.111750_82_g.100419d.94923_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613  -2374.79  2799.29  32.8639  -2317.10 2731.21 32.837 0x00000011 ut100519d_templd/82/md08s032.g.100519d.111750_82_g.100206d.127005_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -      -      -      -      -    -      0x1613   7515.06  5303.41  32.8639   2949.39 2081.22 31.848 0x00000011  ut100522d_templd/82/md08s032.g.100522d.112620_82_g.100419d.94923_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -      -      -      -      -    -      0x1613   -508.13  4624.78  32.8639   -503.94 4586.60 32.855 0x00000011 ut100522d_templd/82/md08s032.g.100522d.112620_82_g.100206d.127005_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613   7589.76  5960.98  32.8639   2978.71 2339.31 31.848 0x00000011  ut100531d_templd/82/md08s032.g.100531d.113975_82_g.100419d.94923_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613   3891.41  2685.59  32.8639   3891.41 2685.35 32.864 0x00000011 ut100531d_templd/82/md08s032.g.100531d.113975_82_g.100206d.127005_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g 22.373 0.294 0.951  0.296      -      -      -      -    2      0x1613  15720.75  4255.28  32.8639   6169.83 1669.07 31.848 0x00000011  ut100606d_templd/82/md08s032.g.100606d.116246_82_g.100419d.94923_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -     -      -      -      -      -      -    -      0x1613   2406.13  1399.89  32.8639   2406.13 1399.71 32.864 0x00000011 ut100606d_templd/82/md08s032.g.100606d.116246_82_g.100206d.127005_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   4340.61  3886.22  32.8639   1760.48 1576.10 31.884 0x00000011  ut100615d_templd/82/md08s032.g.100615d.118611_82_g.100419d.94923_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613  -5414.31  2942.04  32.8639  -5602.00 3043.59 32.901 0x00000011 ut100615d_templd/82/md08s032.g.100615d.118611_82_g.100206d.127005_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -      -      -      -      -    -      0x1613    455.00  4841.69  32.8639    178.57 1900.19 31.848 0x00000011  ut100618d_templd/82/md08s032.g.100618d.119231_82_g.100419d.94923_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -      -      -      -      -    -      0x1613  -1953.41  1992.50  32.8639  -1953.41 1992.42 32.864 0x00000011 ut100618d_templd/82/md08s032.g.100618d.119231_82_g.100206d.127005_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g 22.251 0.357 0.754  0.358      -      -      -      -    2      0x1613  17585.58  5781.85  32.8639   6901.71 2268.27 31.848 0x00000011  ut100621d_templd/82/md08s032.g.100621d.120238_82_g.100419d.94923_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -     -      -      -      -      -      -    -      0x1613   3244.05  2152.70  32.8639   3244.05 2152.49 32.864 0x00000011 ut100621d_templd/82/md08s032.g.100621d.120238_82_g.100206d.127005_82.diff.cut.dcmp
