#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.745 0.078  -      -  -      -  -      -    -      0x1613 25865.08 1876.10  32.7763 21341.94 1535.37 32.568 0x00000011  ut100712j_templj/91/md09s089.g.100712j.128841_91_g.090826j.30681_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.078 0.115  -      -  -      -  -      -    -      0x1613 19024.64 2029.01  32.7763 19024.64 2021.36 32.776 0x00000011 ut100712j_templj/91/md09s089.g.100712j.128841_91_g.090830j.127893_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.188 0.289  -      -  -      -  -      -    -      0x1613 17191.75 4574.30  32.7763 14185.35 3772.09 32.568 0x00000011  ut100721j_templj/91/md09s089.g.100721j.130568_91_g.090826j.30681_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.871 0.246  -      -  -      -  -      -    -      0x1613 23023.03 5212.51  32.7763 23023.03 5208.16 32.776 0x00000011 ut100721j_templj/91/md09s089.g.100721j.130568_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.715 0.262  -      -  -      -  -      -    -      0x1613 10585.22 2560.53  32.7763  8132.42 1965.77 32.490 0x00000011  ut100802j_templj/91/md09s089.g.100802j.134119_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.006 0.159  -      -  -      -  -      -    -      0x1613 20337.04 2989.19  32.7763 20337.04 2983.26 32.776 0x00000011 ut100802j_templj/91/md09s089.g.100802j.134119_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.813 0.126  -      -  -      -  -      -    -      0x1613 24274.43 2828.12  32.7763 18615.26 2161.94 32.488 0x00000011  ut100805j_templj/91/md09s089.g.100805j.135593_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.695 0.114  -      -  -      -  -      -    -      0x1613 27081.64 2846.08  32.7763 26401.89 2763.87 32.749 0x00000011 ut100805j_templj/91/md09s089.g.100805j.135593_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.898 0.094  -      -  -      -  -      -    -      0x1613 22451.08 1959.44  32.7763 18524.96 1607.67 32.568 0x00000011  ut100808j_templj/91/md09s089.g.100808j.137000_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.924 0.104  -      -  -      -  -      -    -      0x1613 21918.88 2115.11  32.7763 21918.88 2105.36 32.776 0x00000011 ut100808j_templj/91/md09s089.g.100808j.137000_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.535 0.076  -      -  -      -  -      -    -      0x1613 31356.81 2218.02  32.7763 23918.39 1677.33 32.482 0x00000011  ut100814j_templj/91/md09s089.g.100814j.138983_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.714 0.094  -      -  -      -  -      -    -      0x1613 26614.40 2307.49  32.7763 26614.40 2294.31 32.776 0x00000011 ut100814j_templj/91/md09s089.g.100814j.138983_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.050 0.115  -      -  -      -  -      -    -      0x1613 19521.06 2082.86  32.7763 16107.32 1712.15 32.568 0x00000011  ut100817j_templj/91/md09s089.g.100817j.140481_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.974 0.116  -      -  -      -  -      -    -      0x1613 20935.93 2241.58  32.7763 20935.93 2233.19 32.776 0x00000011 ut100817j_templj/91/md09s089.g.100817j.140481_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.426 0.070  -      -  -      -  -      -    -      0x1613 34677.09 2270.31  32.7763 28612.95 1854.49 32.568 0x00000011  ut100820j_templj/91/md09s089.g.100820j.142373_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.799 0.104  -      -  -      -  -      -    -      0x1613 24588.88 2358.72  32.7763 24588.88 2347.72 32.776 0x00000011 ut100820j_templj/91/md09s089.g.100820j.142373_91_g.090830j.127893_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -  -      -    -      0x1613  8849.00 5137.60  32.7763  6408.76 3720.36 32.426 0x00000011  ut100829j_templj/91/md09s089.g.100829j.145922_91_g.090826j.30681_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.897 0.245  -      -  -      -  -      -    -      0x1613 22471.40 5075.52  32.7763 21253.48 4796.40 32.716 0x00000011 ut100829j_templj/91/md09s089.g.100829j.145922_91_g.090830j.127893_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.209 0.151  -      -  -      -  -      -    -      0x1613 16865.13 2357.35  32.7763 13915.85 1940.84 32.568 0x00000011  ut100901j_templj/91/md09s089.g.100901j.147142_91_g.090826j.30681_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.397 0.192  -      -  -      -  -      -    -      0x1613 14183.39 2517.46  32.7763 14183.39 2514.04 32.776 0x00000011 ut100901j_templj/91/md09s089.g.100901j.147142_91_g.090830j.127893_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 21.882 0.094  -      -  -      -  -      -    -      0x1613 22793.99 1990.15  32.7763 18807.90 1632.88 32.568 0x00000011  ut100904j_templj/91/md09s089.g.100904j.148839_91_g.090826j.30681_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.135 0.126  -      -  -      -  -      -    -      0x1613 18049.42 2102.95  32.7763 18049.42 2096.31 32.776 0x00000011 ut100904j_templj/91/md09s089.g.100904j.148839_91_g.090830j.127893_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 22.013 0.137  -      -  -      -  -      -    -      0x1613 20192.08 2560.33  32.7763 15252.50 1928.84 32.472 0x00000011  ut100907j_templj/91/md09s089.g.100907j.150830_91_g.090826j.30681_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 21.761 0.107  -      -  -      -  -      -    -      0x1613 25467.85 2513.39  32.7763 24936.32 2450.09 32.753 0x00000011 ut100907j_templj/91/md09s089.g.100907j.150830_91_g.090830j.127893_91.diff.cut.dcmp
