#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:15:50.11 55173.594330      g      -     -      -      -      -      -      -      -    -      0x1613   -4886.75  2558.15  32.5951   -4886.75  2557.75 32.595 0x00000011  ut091208e_temple/54/md05s038.g.091208e.37802_54_g.100110e.42328_54.diff.cut.dcmp
 2009-12-08T14:15:50.11 55173.594330      g      -     -      -      -      -      -      -      -    -      0x1613   -4664.76  2398.36  32.5951   -5323.89  2736.81 32.739 0x00000011  ut091208e_temple/54/md05s038.g.091208e.37802_54_g.100119e.52385_54.diff.cut.dcmp
 2009-12-17T14:11:22.27 55182.591230      g      -     -      -      -      -      -      -      -    -      0x1613   -2852.61  1262.03  32.5951   -2797.45  1237.36 32.574 0x00000011  ut091217e_temple/54/md05s038.g.091217e.39794_54_g.100110e.42328_54.diff.cut.dcmp
 2009-12-17T14:11:22.27 55182.591230      g      -     -      -      -      -      -      -      -    -      0x1613   -5965.87  1395.82  32.5951   -6580.12  1538.33 32.702 0x00000011  ut091217e_temple/54/md05s038.g.091217e.39794_54_g.100119e.52385_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 22.660 0.175  0.933  0.187      -      -      -      -    1      0x1613    9417.87  1520.09  32.5951    9417.87  1517.59 32.595 0x00000011  ut091226e_temple/54/md05s038.g.091226e.41343_54_g.100110e.42328_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 22.463 0.108  0.735  0.126      -      -      -      -    1      0x1613   11295.89  1132.03  32.5951   12395.97  1236.97 32.696 0x00000011  ut091226e_temple/54/md05s038.g.091226e.41343_54_g.100119e.52385_54.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -      -      -      -      -      -      -    -      0x1613     781.92  1706.10  32.5951     781.92  1706.08 32.595 0x00000011  ut100107e_temple/54/md05s038.g.100107e.36415_54_g.100110e.42328_54.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -      -      -      -      -      -      -    -      0x1613     -38.40  1223.67  32.5951     -43.99  1401.73 32.743 0x00000011  ut100107e_temple/54/md05s038.g.100107e.36415_54_g.100119e.52385_54.diff.cut.dcmp
 2010-01-10T14:55:14.02 55206.621690      g      -     -      -      -      -      -      -      -    -      0x1613   -2032.72  2094.02  32.5951   -2290.85  2359.84 32.725 0x00000011  ut100110e_temple/54/md05s038.g.100110e.42328_54_g.100119e.52385_54.diff.cut.dcmp
 2010-01-16T13:56:18.18 55212.580766      g      -     -      -      -      -      -      -      -    -      0x1613    -116.23  2510.67  32.5951    -116.23  2510.67 32.595 0x00000011  ut100116e_temple/54/md05s038.g.100116e.46101_54_g.100110e.42328_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613    4840.70  2072.46  32.5951    4840.70  2071.98 32.595 0x00000011  ut100119e_temple/54/md05s038.g.100119e.52385_54_g.100110e.42328_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 22.731 0.251  1.430  0.269      -      -      -      -    1      0x1613    8820.62  2039.35  32.5951   10231.49  2363.65 32.756 0x00000011  ut100125e_temple/54/md05s038.g.100125e.96921_54_g.100119e.52385_54.diff.cut.dcmp
 2010-02-03T12:04:01.06 55230.502790      g      -     -      -      -      -      -      -      -    -      0x1613    -577.76  3285.20  32.5951    -577.76  3285.20 32.595 0x00000011  ut100203e_temple/54/md05s038.g.100203e.99509_54_g.100110e.42328_54.diff.cut.dcmp
 2010-02-03T12:04:01.06 55230.502790      g      -     -      -      -      -      -      -      -    -      0x1613     580.46  3736.29  32.5951     619.91  3990.25 32.666 0x00000011  ut100203e_temple/54/md05s038.g.100203e.99509_54_g.100119e.52385_54.diff.cut.dcmp
 2010-02-06T11:39:52.99 55233.486030      g      -     -      -      -      -      -      -      -    -      0x1613     818.90  1989.54  32.5951     818.90  1989.53 32.595 0x00000011 ut100206e_temple/54/md05s038.g.100206e.100922_54_g.100110e.42328_54.diff.cut.dcmp
 2010-02-06T11:39:52.99 55233.486030      g      -     -      -      -      -      -      -      -    -      0x1613    3844.84  1936.18  32.5951    4194.48  2111.90 32.690 0x00000011 ut100206e_temple/54/md05s038.g.100206e.100922_54_g.100119e.52385_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613    3522.39  1638.48  32.5951    3522.39  1638.16 32.595 0x00000011 ut100209e_temple/54/md05s038.g.100209e.102461_54_g.100110e.42328_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613    2772.40  1516.63  32.5951    2934.24  1604.94 32.657 0x00000011 ut100209e_temple/54/md05s038.g.100209e.102461_54_g.100119e.52385_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613   -1967.17  1644.70  32.5951   -1967.17  1644.60 32.595 0x00000011  ut100212e_temple/54/md05s038.g.100212e.59284_54_g.100110e.42328_54.diff.cut.dcmp
