#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -     -      -    -      0x1613   -420.94  1707.11  32.6770   -420.94 1707.11 32.677 0x00000011  ut091208j_templj/54/md05s087.g.091208j.37843_54_g.091217j.39842_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -     -      -    -      0x1613   -174.90  1687.85  32.6770   -180.86 1745.39 32.713 0x00000011  ut091208j_templj/54/md05s087.g.091208j.37843_54_g.100107j.36456_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613    134.09   930.31  32.6770    125.79  872.70 32.608 0x00000011  ut091217j_templj/54/md05s087.g.091217j.39842_54_g.100107j.36456_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 22.102 0.081 0.603  0.099      -      -     -      -    1      0x1613  16983.80  1273.90  32.6770  16378.53 1219.12 32.638 0x00000011  ut091223j_templj/54/md05s087.g.091223j.45529_54_g.091217j.39842_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 22.106 0.095 0.607  0.111      -      -     -      -    1      0x1613  16917.41  1486.85  32.6770  15587.41 1362.34 32.588 0x00000011  ut091223j_templj/54/md05s087.g.091223j.45529_54_g.100107j.36456_54.diff.cut.dcmp
 2010-01-07T13:07:52.43 55203.547135      g      -     -     -      -      -      -     -      -    -      0x1613   -134.35   927.47  32.6770   -134.35  927.47 32.677 0x00000011  ut100107j_templj/54/md05s087.g.100107j.36456_54_g.091217j.39842_54.diff.cut.dcmp
 2010-01-10T15:00:33.52 55206.625388      g 22.581 0.096 1.000  0.110      -      -     -      -    1      0x1613  10919.96   968.70  32.6770  10493.03  925.75 32.634 0x00000011  ut100110j_templj/54/md05s087.g.100110j.42376_54_g.091217j.39842_54.diff.cut.dcmp
 2010-01-10T15:00:33.52 55206.625388      g 22.576 0.118 0.995  0.129      -      -     -      -    1      0x1613  10971.86  1196.79  32.6770  10008.30 1087.75 32.577 0x00000011  ut100110j_templj/54/md05s087.g.100110j.42376_54_g.100107j.36456_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 22.182 0.064     -      -      -      -     -      -    -      0x1613  15781.82   936.85  32.6770  15768.74  924.63 32.676 0x00000011  ut100113j_templj/54/md05s087.g.100113j.43434_54_g.091217j.39842_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 22.205 0.083     -      -      -      -     -      -    -      0x1613  15443.84  1185.46  32.6770  14812.74 1128.73 32.632 0x00000011  ut100113j_templj/54/md05s087.g.100113j.43434_54_g.100107j.36456_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 22.873 0.154     -      -      -      -     -      -    -      0x1613   8346.38  1184.77  32.6770   8346.38 1182.25 32.677 0x00000011  ut100116j_templj/54/md05s087.g.100116j.46149_54_g.091217j.39842_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -     -      -    -      0x1613  -2078.17  2004.66  32.6770  -2078.17 2004.57 32.677 0x00000011  ut100203j_templj/54/md05s087.g.100203j.99549_54_g.091217j.39842_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -     -      -    -      0x1613  -1770.14  1981.64  32.6770  -1830.49 2049.13 32.713 0x00000011  ut100203j_templj/54/md05s087.g.100203j.99549_54_g.100107j.36456_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -     -      -    -      0x1613  -2076.34  1208.86  32.6770  -2117.28 1232.54 32.698 0x00000011 ut100206j_templj/54/md05s087.g.100206j.100961_54_g.091217j.39842_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -     -      -    -      0x1613  -2081.61  1395.91  32.6770  -2013.72 1350.26 32.641 0x00000011 ut100206j_templj/54/md05s087.g.100206j.100961_54_g.100107j.36456_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -     -      -    -      0x1613    998.51   966.96  32.6770   1010.54  978.56 32.690 0x00000011 ut100209j_templj/54/md05s087.g.100209j.102501_54_g.091217j.39842_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -     -      -    -      0x1613    886.01  1167.12  32.6770    852.00 1122.29 32.635 0x00000011 ut100209j_templj/54/md05s087.g.100209j.102501_54_g.100107j.36456_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -     -      -    -      0x1613   -538.19   883.06  32.6770   -538.19  883.05 32.677 0x00000011  ut100212j_templj/54/md05s087.g.100212j.59325_54_g.091217j.39842_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -     -      -    -      0x1613   -496.65  1019.70  32.6770   -513.58 1054.46 32.713 0x00000011  ut100212j_templj/54/md05s087.g.100212j.59325_54_g.100107j.36456_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -      -      -     -      -    -      0x1613    746.24  2221.61  32.6770    746.24 2221.60 32.677 0x00000011  ut100224j_templj/54/md05s087.g.100224j.64835_54_g.091217j.39842_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -      -      -     -      -    -      0x1613    736.74  2151.74  32.6770    761.86 2225.09 32.713 0x00000011  ut100224j_templj/54/md05s087.g.100224j.64835_54_g.100107j.36456_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -      -      -     -      -    -      0x1613   -323.55  1515.44  32.6770   -326.69 1530.16 32.688 0x00000011  ut100311j_templj/54/md05s087.g.100311j.80293_54_g.091217j.39842_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -      -      -     -      -    -      0x1613  -1079.28  1758.49  32.6770  -1037.28 1690.02 32.634 0x00000011  ut100311j_templj/54/md05s087.g.100311j.80293_54_g.100107j.36456_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -      -      -     -      -    -      0x1613   -482.46   981.15  32.6770   -482.46  981.14 32.677 0x00000011  ut100320j_templj/54/md05s087.g.100320j.75066_54_g.091217j.39842_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -      -      -     -      -    -      0x1613   -610.48  1020.65  32.6770   -606.28 1013.61 32.669 0x00000011  ut100320j_templj/54/md05s087.g.100320j.75066_54_g.100107j.36456_54.diff.cut.dcmp
 2010-03-26T06:40:06.81 55281.277857      g      -     -     -      -      -      -     -      -    -      0x1613  -2412.03  2441.10  32.6770  -2412.03 2441.00 32.677 0x00000011  ut100326j_templj/54/md05s087.g.100326j.79189_54_g.091217j.39842_54.diff.cut.dcmp
 2010-03-26T06:40:06.81 55281.277857      g      -     -     -      -      -      -     -      -    -      0x1613  -2382.37  2521.26  32.6770  -2463.59 2607.12 32.713 0x00000011  ut100326j_templj/54/md05s087.g.100326j.79189_54_g.100107j.36456_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -     -      -      -      -     -      -    -      0x1613    143.54  1542.32  32.6770    143.54 1542.32 32.677 0x00000011  ut100407j_templj/54/md05s087.g.100407j.80912_54_g.091217j.39842_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -     -      -      -      -     -      -    -      0x1613   -366.22  1917.20  32.6770   -355.39 1860.49 32.644 0x00000011  ut100407j_templj/54/md05s087.g.100407j.80912_54_g.100107j.36456_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -      -      -     -      -    -      0x1613   -100.20  2057.76  32.6770   -103.62 2127.92 32.713 0x00000011  ut100416j_templj/54/md05s087.g.100416j.93228_54_g.100107j.36456_54.diff.cut.dcmp
