#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 22.881 0.269  2.386  0.273  -      -  -      -    1      0x1613    8752.20 2166.48  32.7360    8090.91  2001.39 32.651 0x00000011  ut091211g_templg/43/md04s056.g.091211g.44080_43_g.100110g.42128_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g 22.217 0.118  1.722  0.127  -      -  -      -    1      0x1613   16135.34 1755.91  32.7360   36743.29  3984.06 33.630 0x00000011  ut091211g_templg/43/md04s056.g.091211g.44080_43_g.100121g.52983_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613  -36916.53 1724.01  32.7360  -33811.22  1547.69 32.641 0x00000011  ut091214g_templg/43/md04s056.g.091214g.38645_43_g.100110g.42128_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613  -21138.31 1046.78  32.7360  -49234.59  2395.18 33.654 0x00000011  ut091214g_templg/43/md04s056.g.091214g.38645_43_g.100121g.52983_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613     -33.56 2244.47  32.7360     -32.08  2145.43 32.687 0x00000011  ut091223g_templg/43/md04s056.g.091223g.45300_43_g.100110g.42128_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 22.281 0.131 -0.495  0.351  -      -  -      -    1      0x1613   15207.11 1846.98  32.7360   35156.59  4257.53 33.646 0x00000011  ut091223g_templg/43/md04s056.g.091223g.45300_43_g.100121g.52983_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g 22.709 0.210  1.085  0.212  -      -  -      -    2      0x1613   10254.95 1987.79  32.7360   23885.45  4624.60 33.654 0x00000011  ut100110g_templg/43/md04s056.g.100110g.42128_43_g.100121g.52983_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -  -      -  -      -    -      0x1613   -1021.60 4691.30  32.7360   -1021.60  4691.29 32.736 0x00000011  ut100116g_templg/43/md04s056.g.100116g.54142_43_g.100110g.42128_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -  -      -  -      -    -      0x1613    1286.54 1759.85  32.7360    2996.56  4098.89 33.654 0x00000011  ut100116g_templg/43/md04s056.g.100116g.54142_43_g.100121g.52983_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -  -      -  -      -    -      0x1613    1534.93 1488.63  32.7360    3575.10  3467.10 33.654 0x00000011  ut100116g_templg/43/md04s056.g.100116g.45896_43_g.100121g.52983_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 22.057 0.235  0.816  0.237  -      -  -      -    2      0x1613   18685.61 4039.81  32.7360   18685.61  4036.11 32.736 0x00000011  ut100116g_templg/43/md04s056.g.100116g.45896_43_g.100110g.42128_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -  -      -  -      -    -      0x1613  -12653.19 2638.28  32.7360  -11445.64  2384.15 32.627 0x00000011  ut100119g_templg/43/md04s056.g.100119g.52192_43_g.100110g.42128_43.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -  -      -  -      -    -      0x1613  -10274.56 1954.93  32.7360   -9836.56  1869.38 32.689 0x00000011  ut100121g_templg/43/md04s056.g.100121g.52983_43_g.100110g.42128_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g 22.675 0.210  2.009  0.216  -      -  -      -    1      0x1613   10580.66 2048.79  32.7360   24644.08  4766.52 33.654 0x00000011  ut100125g_templg/43/md04s056.g.100125g.96777_43_g.100121g.52983_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -  -      -  -      -    -      0x1613    5037.16 4064.60  32.7360    5037.16  4064.33 32.736 0x00000011  ut100125g_templg/43/md04s056.g.100125g.96777_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -  -      -  -      -    -      0x1613   -1721.90 8175.88  32.7360   -1630.08  7739.87 32.676 0x00000011  ut100203g_templg/43/md04s056.g.100203g.99367_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -  -      -  -      -    -      0x1613   -8012.43 2595.33  32.7360   -7494.87  2426.70 32.663 0x00000011 ut100206g_templg/43/md04s056.g.100206g.100780_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -  -      -  -      -    -      0x1613     984.19 2308.85  32.7360    2257.98  5297.02 33.638 0x00000011 ut100206g_templg/43/md04s056.g.100206g.100780_43_g.100121g.52983_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -  -      -  -      -    -      0x1613  -12435.30 2246.75  32.7360  -11413.43  2059.42 32.643 0x00000011 ut100209g_templg/43/md04s056.g.100209g.102317_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g 22.871 0.230  1.750  0.246  -      -  -      -    1      0x1613    8831.07 1870.07  32.7360   20569.00  4351.55 33.654 0x00000011 ut100209g_templg/43/md04s056.g.100209g.102317_43_g.100121g.52983_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -  -      -  -      -    -      0x1613    3627.74 2027.97  32.7360    8449.61  4722.82 33.654 0x00000011  ut100212g_templg/43/md04s056.g.100212g.59124_43_g.100121g.52983_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -  -      -  -      -    -      0x1613   -6899.39 2693.46  32.7360   -6457.30  2520.16 32.664 0x00000011  ut100212g_templg/43/md04s056.g.100212g.59124_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-15T10:14:29.84 55242.426734      g 22.405 0.350  1.972  0.357  -      -  -      -    1      0x1613   13562.50 4371.19  32.7360   13562.50  4369.39 32.736 0x00000011  ut100215g_templg/43/md04s056.g.100215g.60873_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-15T10:14:29.84 55242.426734      g 22.384 0.151  1.951  0.167  -      -  -      -    1      0x1613   13830.71 1924.94  32.7360   32213.99  4473.59 33.654 0x00000011  ut100215g_templg/43/md04s056.g.100215g.60873_43_g.100121g.52983_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -  -      -  -      -    -      0x1613  -10779.09 2921.08  32.7360  -10522.09  2849.77 32.710 0x00000011  ut100221g_templg/43/md04s056.g.100221g.63067_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -  -      -  -      -    -      0x1613  -31655.90 1737.57  32.7360  -73731.76  3989.17 33.654 0x00000011  ut100221g_templg/43/md04s056.g.100221g.63067_43_g.100121g.52983_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -  -      -  -      -    -      0x1613   -8471.54 2212.31  32.7360   -8560.17  2234.05 32.747 0x00000011  ut100320g_templg/43/md04s056.g.100320g.74885_43_g.100110g.42128_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -  -      -  -      -    -      0x1613    1183.85 1947.52  32.7360    2928.05  4816.76 33.719 0x00000011  ut100320g_templg/43/md04s056.g.100320g.74885_43_g.100121g.52983_43.diff.cut.dcmp
 2010-04-04T09:12:17.86 55290.383540      g      -     -      -      -  -      -  -      -    -      0x1613  -42027.73 5709.36  32.7360  -34515.64  4677.97 32.522 0x00000011  ut100404g_templg/43/md04s056.g.100404g.79955_43_g.100110g.42128_43.diff.cut.dcmp
 2010-04-04T09:12:17.86 55290.383540      g      -     -      -      -  -      -  -      -    -      0x1613    8135.74 5077.12  32.7360   17177.38 10718.39 33.547 0x00000011  ut100404g_templg/43/md04s056.g.100404g.79955_43_g.100121g.52983_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -  -      -  -      -    -      0x1613    7380.85 5212.30  32.7360    6835.75  4826.94 32.653 0x00000011  ut100416g_templg/43/md04s056.g.100416g.93046_43_g.100110g.42128_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -  -      -  -      -    -      0x1613  -20320.42 2872.95  32.7360  -18527.32  2613.82 32.636 0x00000011  ut100419g_templg/43/md04s056.g.100419g.94310_43_g.100110g.42128_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -  -      -  -      -    -      0x1613   -7081.19 2545.44  32.7360  -16107.42  5788.15 33.628 0x00000011  ut100419g_templg/43/md04s056.g.100419g.94310_43_g.100121g.52983_43.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -      -      -  -      -  -      -    -      0x1613      74.81 2694.34  32.7360     174.25  6275.57 33.654 0x00000011 ut100504g_templg/43/md04s056.g.100504g.105941_43_g.100121g.52983_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -  -      -  -      -    -      0x1613  -12598.29 2056.41  32.7360  -12343.31  2011.55 32.714 0x00000011 ut100504g_templg/43/md04s056.g.100504g.105941_43_g.100110g.42128_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -  -      -  -      -    -      0x1613  -41704.58 2768.99  32.7360  -38507.36  2531.76 32.649 0x00000011 ut101215g_templg/43/md04s056.g.101215g.204107_43_g.100110g.42128_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -  -      -  -      -    -      0x1613  -25696.64 2338.44  32.7360  -59851.67  5418.37 33.654 0x00000011 ut101215g_templg/43/md04s056.g.101215g.204107_43_g.100121g.52983_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -      -      -  -      -  -      -    -      0x1613  -17692.96 3011.18  32.7360  -16204.68  2753.81 32.641 0x00000011 ut101230g_templg/43/md04s056.g.101230g.211910_43_g.100110g.42128_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -      -      -  -      -  -      -    -      0x1613  -11921.13 2798.93  32.7360  -27766.26  6514.10 33.654 0x00000011 ut101230g_templg/43/md04s056.g.101230g.211910_43_g.100121g.52983_43.diff.cut.dcmp
 2011-01-02T14:05:41.86 55563.587290      g 21.590 0.118  1.888  0.125  -      -  -      -    1      0x1613   28727.14 3141.91  32.7360   27388.76  2984.79 32.684 0x00000011 ut110102g_templg/43/md04s056.g.110102g.212405_43_g.100110g.42128_43.diff.cut.dcmp
 2011-01-05T14:51:56.16 55566.619400      g      -     -      -      -  -      -  -      -    -      0x1613   -7704.00 3751.10  32.7360   -6972.62  3394.38 32.628 0x00000011 ut110105g_templg/43/md04s056.g.110105g.212889_43_g.100110g.42128_43.diff.cut.dcmp
 2011-01-05T14:51:56.16 55566.619400      g      -     -      -      -  -      -  -      -    -      0x1613     292.77 3506.91  32.7360     650.07  7786.89 33.602 0x00000011 ut110105g_templg/43/md04s056.g.110105g.212889_43_g.100121g.52983_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -      -      -  -      -  -      -    -      0x1613    4802.48 2969.24  32.7360    4501.38  2782.77 32.666 0x00000011 ut110111g_templg/43/md04s056.g.110111g.213961_43_g.100110g.42128_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g 22.817 0.321  1.185  0.351  -      -  -      -    1      0x1613    9283.52 2742.32  32.7360   21165.71  6249.21 33.631 0x00000011 ut110111g_templg/43/md04s056.g.110111g.213961_43_g.100121g.52983_43.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -      -      -  -      -  -      -    -      0x1613  -18002.56 2347.23  32.7360  -17478.10  2273.10 32.704 0x00000011 ut110126g_templg/43/md04s056.g.110126g.217134_43_g.100110g.42128_43.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g      -     -      -      -  -      -  -      -    -      0x1613    8797.44 3898.58  32.7360    8797.44  3897.73 32.736 0x00000011 ut110129g_templg/43/md04s056.g.110129g.218632_43_g.100110g.42128_43.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g      -     -      -      -  -      -  -      -    -      0x1613     -81.41 1567.83  32.7360    -189.62  3651.73 33.654 0x00000011 ut110129g_templg/43/md04s056.g.110129g.218632_43_g.100121g.52983_43.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -      -      -  -      -  -      -    -      0x1613  -13130.91 4511.99  32.7360  -13130.91  4510.35 32.736 0x00000011 ut110204g_templg/43/md04s056.g.110204g.223405_43_g.100110g.42128_43.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -      -      -  -      -  -      -    -      0x1613   -7221.92 2064.20  32.7360  -16821.04  4805.33 33.654 0x00000011 ut110204g_templg/43/md04s056.g.110204g.223405_43_g.100121g.52983_43.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g 21.767 0.121  1.081  0.125  -      -  -      -    2      0x1613   24413.90 2728.04  32.7360   23548.17  2622.27 32.697 0x00000011 ut110222g_templg/43/md04s056.g.110222g.232967_43_g.100110g.42128_43.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g 22.364 0.185  1.678  0.187  -      -  -      -    2      0x1613   14092.63 2398.95  32.7360   32824.05  5579.28 33.654 0x00000011 ut110222g_templg/43/md04s056.g.110222g.232967_43_g.100121g.52983_43.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g 22.487 0.214  2.409  0.222  -      -  -      -    1      0x1613   12581.08 2477.64  32.7360   11737.02  2308.86 32.661 0x00000011 ut110309g_templg/43/md04s056.g.110309g.242128_43_g.100110g.42128_43.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g 22.386 0.127  2.309  0.139  -      -  -      -    1      0x1613   13799.72 1616.44  32.7360   32141.81  3753.18 33.654 0x00000011 ut110309g_templg/43/md04s056.g.110309g.242128_43_g.100121g.52983_43.diff.cut.dcmp
 2011-03-12T06:48:20.45 55632.283570      g      -     -      -      -  -      -  -      -    -      0x1613   -8556.18 4910.41  32.7360   -8556.18  4909.77 32.736 0x00000011 ut110312g_templg/43/md04s056.g.110312g.248166_43_g.100110g.42128_43.diff.cut.dcmp
 2011-03-12T06:48:20.45 55632.283570      g      -     -      -      -  -      -  -      -    -      0x1613   -6779.91 2208.56  32.7360  -15791.52  5142.02 33.654 0x00000011 ut110312g_templg/43/md04s056.g.110312g.248166_43_g.100121g.52983_43.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g 21.978 0.290  1.937  0.297  -      -  -      -    1      0x1613   20100.73 5381.14  32.7360   20100.73  5377.92 32.736 0x00000011 ut110315g_templg/43/md04s056.g.110315g.249382_43_g.100110g.42128_43.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g 21.494 0.078  1.453  0.100  -      -  -      -    1      0x1613   31399.27 2275.04  32.7360   73134.04  5255.55 33.654 0x00000011 ut110315g_templg/43/md04s056.g.110315g.249382_43_g.100121g.52983_43.diff.cut.dcmp
 2011-03-24T09:03:59.33 55644.377770      g      -     -      -      -  -      -  -      -    -      0x1613    5996.97 6063.59  32.7360    5647.44  5709.94 32.671 0x00000011 ut110324g_templg/43/md04s056.g.110324g.252387_43_g.100110g.42128_43.diff.cut.dcmp
 2011-03-24T09:03:59.33 55644.377770      g      -     -      -      -  -      -  -      -    -      0x1613   13510.02 5691.83  32.7360   32170.37 13550.25 33.678 0x00000011 ut110324g_templg/43/md04s056.g.110324g.252387_43_g.100121g.52983_43.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g 22.229 0.168  2.177  0.173  -      -  -      -    1      0x1613   15945.43 2466.49  32.7360   15452.41  2385.95 32.702 0x00000011 ut110330g_templg/43/md04s056.g.110330g.254024_43_g.100110g.42128_43.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g 21.410 0.082  1.358  0.092  -      -  -      -    1      0x1613   33917.10 2586.67  32.7360   78998.48  5980.28 33.654 0x00000011 ut110330g_templg/43/md04s056.g.110330g.254024_43_g.100121g.52983_43.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -      -      -  -      -  -      -    -      0x1613  -24198.99 2193.81  32.7360  -23704.85  2137.79 32.714 0x00000011 ut110402g_templg/43/md04s056.g.110402g.258401_43_g.100110g.42128_43.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -      -      -  -      -  -      -    -      0x1613  -33664.17 1671.46  32.7360  -78409.35  3824.91 33.654 0x00000011 ut110402g_templg/43/md04s056.g.110402g.258401_43_g.100121g.52983_43.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -      -      -  -      -  -      -    -      0x1613   -4290.90 2084.87  32.7360   -4000.08  1943.21 32.660 0x00000011 ut110411g_templg/43/md04s056.g.110411g.262141_43_g.100110g.42128_43.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -      -      -  -      -  -      -    -      0x1613  -13110.18 2127.36  32.7360  -30535.76  4946.91 33.654 0x00000011 ut110411g_templg/43/md04s056.g.110411g.262141_43_g.100121g.52983_43.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -      -      -  -      -  -      -    -      0x1613  -14083.67 3532.03  32.7360  -14083.67  3529.63 32.736 0x00000011 ut110423g_templg/43/md04s056.g.110423g.267526_43_g.100110g.42128_43.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -      -      -  -      -  -      -    -      0x1613  -18086.48 1298.61  32.7360  -42126.36  2999.46 33.654 0x00000011 ut110423g_templg/43/md04s056.g.110423g.267526_43_g.100121g.52983_43.diff.cut.dcmp
