#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -      -      -      -      -      -      -    -      0x1613  -1222.23  325.52  31.0695  -1213.70  323.05 31.062 0x00000011 ut090831e_temple/14/md01s036.g.ut090831e.1917660_14_g.temple.367061_14.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -      -      -      -      -      -      -    -      0x1613  -1325.49  530.01  31.0695  -1327.93  530.85 31.072 0x00000011 ut090912e_temple/14/md01s036.g.ut090912e.1917719_14_g.temple.367061_14.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -      -      -      -      -      -      -    -      0x1613    123.86  258.38  31.0695    123.87  258.40 31.070 0x00000011 ut090915e_temple/14/md01s036.g.ut090915e.1917778_14_g.temple.367061_14.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -      -      -      -      -      -      -    -      0x1613  -2134.26  496.98  31.0695  -2097.43  488.02 31.051 0x00000011 ut091126e_temple/14/md01s036.g.ut091126e.1918056_14_g.temple.367061_14.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -      -      -      -      -      -      -    -      0x1613   -957.29  668.11  31.0695   -989.47  690.51 31.105 0x00000011 ut091205e_temple/14/md01s036.g.ut091205e.1918124_14_g.temple.367061_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613   -769.92  276.57  31.0695   -815.09  292.70 31.131 0x00000011 ut091208e_temple/14/md01s036.g.ut091208e.1918196_14_g.temple.367061_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613   -468.86  262.80  31.0695   -453.74  254.29 31.034 0x00000011 ut091211e_temple/14/md01s036.g.ut091211e.1918266_14_g.temple.367061_14.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613   -665.56  157.91  31.0695   -701.89  166.40 31.127 0x00000011  ut091214e_temple/14/md01s036.g.ut091214e.366527_14_g.temple.367061_14.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -      -      -      -      -    -      0x1613   -550.98  150.31  31.0695   -577.05  157.33 31.120 0x00000011 ut091214e_temple/14/md01s036.g.ut091214e.1918332_14_g.temple.367061_14.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -      -      -      -      -      -      -    -      0x1613  -1087.77  505.34  31.0695   -977.28  453.92 30.953 0x00000011 ut091223e_temple/14/md01s036.g.ut091223e.1918403_14_g.temple.367061_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  -1145.48  311.35  31.0695  -1128.10  306.45 31.053 0x00000011  ut091226e_temple/14/md01s036.g.ut091226e.366588_14_g.temple.367061_14.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -      -      -      -      -      -      -    -      0x1613   -710.12  146.28  31.0695   -675.42  138.99 31.015 0x00000011 ut100107e_temple/14/md01s036.g.ut100107e.1918473_14_g.temple.367061_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613   -736.10  186.82  31.0695   -712.49  180.71 31.034 0x00000011  ut100107e_temple/14/md01s036.g.ut100107e.366649_14_g.temple.367061_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613   -534.55  162.27  31.0695   -535.83  162.58 31.072 0x00000011  ut100110e_temple/14/md01s036.g.ut100110e.366711_14_g.temple.367061_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613   -583.69  160.75  31.0695   -585.68  161.21 31.073 0x00000011 ut100110e_temple/14/md01s036.g.ut100110e.1918544_14_g.temple.367061_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613   -598.34  216.58  31.0695   -557.68  201.80 30.993 0x00000011 ut100119e_temple/14/md01s036.g.ut100119e.1943265_14_g.temple.367061_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   -363.58  255.31  31.0695   -340.13  238.82 30.997 0x00000011  ut100805e_temple/14/md01s036.g.ut100805e.366768_14_g.temple.367061_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   -473.95  253.45  31.0695   -437.13  233.73 30.982 0x00000011 ut100805e_temple/14/md01s036.g.ut100805e.1918609_14_g.temple.367061_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -      -      -    -      0x1613   -509.40  256.31  31.0695   -477.02  239.98 30.998 0x00000011 ut100808e_temple/14/md01s036.g.ut100808e.1918668_14_g.temple.367061_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -      -      -    -      0x1613   -564.85  448.45  31.0695   -535.47  425.09 31.012 0x00000011 ut100814e_temple/14/md01s036.g.ut100814e.1918728_14_g.temple.367061_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613   -705.26  221.34  31.0695   -651.55  204.40 30.983 0x00000011  ut100817e_temple/14/md01s036.g.ut100817e.366826_14_g.temple.367061_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613   -974.28  226.23  31.0695   -900.42  208.91 30.984 0x00000011 ut100817e_temple/14/md01s036.g.ut100817e.1918787_14_g.temple.367061_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -      -      -    -      0x1613   -782.95  238.02  31.0695   -728.07  221.23 30.991 0x00000011 ut100820e_temple/14/md01s036.g.ut100820e.1918847_14_g.temple.367061_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -      -      -    -      0x1613      5.80  366.62  31.0695      5.29  334.21 30.969 0x00000011 ut100907e_temple/14/md01s036.g.ut100907e.1918904_14_g.temple.367061_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 22.434 0.156  0.619  0.177      -      -      -      -    1      0x1613   2846.54  410.08  31.0695   2834.24  407.47 31.065 0x00000011  ut100910e_temple/14/md01s036.g.ut100910e.366884_14_g.temple.367061_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g 23.022 0.276 -0.310  0.440      -      -      -      -    1      0x1613   1656.01  406.95  31.0695   1565.97  384.55 31.009 0x00000011 ut100913e_temple/14/md01s036.g.ut100913e.1918960_14_g.temple.367061_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -      -      -      -      -    -      0x1613   -281.86  279.20  31.0695   -274.15  271.55 31.039 0x00000011 ut100916e_temple/14/md01s036.g.ut100916e.1919016_14_g.temple.367061_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -      -      -      -      -      -      -    -      0x1613   -294.50  483.42  31.0695   -280.24  460.00 31.016 0x00000011 ut100919e_temple/14/md01s036.g.ut100919e.1919072_14_g.temple.367061_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -      -      -      -      -      -      -    -      0x1613  -1915.82  616.26  31.0695  -1759.36  565.70 30.977 0x00000011 ut100928e_temple/14/md01s036.g.ut100928e.1919130_14_g.temple.367061_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -      -      -      -      -      -      -    -      0x1613   -616.15  354.53  31.0695   -600.13  345.27 31.041 0x00000011 ut101007e_temple/14/md01s036.g.ut101007e.1919189_14_g.temple.367061_14.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -      -      -      -      -      -      -    -      0x1613   -481.93  476.45  31.0695   -447.70  442.59 30.989 0x00000011 ut101010e_temple/14/md01s036.g.ut101010e.1919248_14_g.temple.367061_14.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -      -      -      -      -      -      -    -      0x1613  -1143.66  283.58  31.0695  -1098.54  272.20 31.026 0x00000011 ut101013e_temple/14/md01s036.g.ut101013e.1919307_14_g.temple.367061_14.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -      -      -      -      -      -      -    -      0x1613   -274.68  503.44  31.0695   -257.98  472.83 31.001 0x00000011 ut101016e_temple/14/md01s036.g.ut101016e.1919366_14_g.temple.367061_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613    358.98  245.63  31.0695    362.97  248.34 31.081 0x00000011  ut101031e_temple/14/md01s036.g.ut101031e.366938_14_g.temple.367061_14.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -      -      -      -      -      -      -    -      0x1613  -1156.34  330.41  31.0695  -1110.42  317.12 31.026 0x00000011 ut101103e_temple/14/md01s036.g.ut101103e.1919425_14_g.temple.367061_14.diff.cut.dcmp
 2010-11-09T11:31:18.05 55509.480070      g      -     -      -      -      -      -      -      -    -      0x1613   -366.07  271.55  31.0695   -334.04  247.77 30.970 0x00000011 ut101109e_temple/14/md01s036.g.ut101109e.1919484_14_g.temple.367061_14.diff.cut.dcmp
 2010-11-24T11:13:12.86 55524.467510      g      -     -      -      -      -      -      -      -    -      0x1613  -3346.01 1332.55  31.0695  -3298.58 1313.31 31.054 0x00000011 ut101124e_temple/14/md01s036.g.ut101124e.1919543_14_g.temple.367061_14.diff.cut.dcmp
 2010-11-30T10:33:02.30 55530.439610      g      -     -      -      -      -      -      -      -    -      0x1613   -803.60 1074.08  31.0695   -760.75 1016.78 31.010 0x00000011 ut101130e_temple/14/md01s036.g.ut101130e.1919603_14_g.temple.367061_14.diff.cut.dcmp
 2011-01-26T07:02:24.58 55587.293340      g      -     -      -      -      -      -      -      -    -      0x1613   -419.15  294.35  31.0695   -405.26  284.57 31.033 0x00000011 ut110126e_temple/14/md01s036.g.ut110126e.1919662_14_g.temple.367061_14.diff.cut.dcmp
 2011-01-29T06:51:55.58 55590.286060      g      -     -      -      -      -      -      -      -    -      0x1613   -608.57  256.40  31.0695   -576.12  242.67 31.010 0x00000011 ut110129e_temple/14/md01s036.g.ut110129e.1919722_14_g.temple.367061_14.diff.cut.dcmp
 2011-02-01T06:35:02.98 55593.274340      g      -     -      -      -      -      -      -      -    -      0x1613   -579.74  369.06  31.0695   -540.65  344.14 30.994 0x00000011 ut110201e_temple/14/md01s036.g.ut110201e.1919782_14_g.temple.367061_14.diff.cut.dcmp
 2011-02-04T06:10:51.46 55596.257540      g      -     -      -      -      -      -      -      -    -      0x1613   -456.71  347.77  31.0695   -427.25  325.31 30.997 0x00000011 ut110204e_temple/14/md01s036.g.ut110204e.1919842_14_g.temple.367061_14.diff.cut.dcmp
