#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613  1728.33 1489.21  33.1300  1667.81 1436.98 33.091 0x00000011   ut091208l_templl/101/md10s103.g.091208l.37958_101_g.090919l.31002_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613  -762.00 1428.31  33.1300  -726.90 1362.50 33.079 0x00000011  ut091208l_templl/101/md10s103.g.091208l.37958_101_g.091029l.127493_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613  2704.21 1317.48  33.1300  2451.32 1194.06 33.023 0x00000011   ut091211l_templl/101/md10s103.g.091211l.44316_101_g.090919l.31002_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613   583.38 1222.34  33.1300   525.72 1101.51 33.017 0x00000011  ut091211l_templl/101/md10s103.g.091211l.44316_101_g.091029l.127493_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613  2921.86 1020.00  33.1300  2921.86 1019.64 33.130 0x00000011   ut091214l_templl/101/md10s103.g.091214l.38896_101_g.090919l.31002_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613   896.02  583.55  33.1300   834.60  543.49 33.053 0x00000011  ut091214l_templl/101/md10s103.g.091214l.38896_101_g.091029l.127493_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613 -4921.51 1737.91  33.1300 -4921.51 1737.31 33.130 0x00000011  ut100712l_templl/101/md10s103.g.100712l.129009_101_g.090919l.31002_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613 -6437.73 1661.45  33.1300 -5996.43 1546.56 33.053 0x00000011 ut100712l_templl/101/md10s103.g.100712l.129009_101_g.091029l.127493_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613  2349.31 2257.16  33.1300  2349.31 2257.06 33.130 0x00000011  ut100721l_templl/101/md10s103.g.100721l.130733_101_g.090919l.31002_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613   319.74 2139.37  33.1300   297.82 1992.72 33.053 0x00000011 ut100721l_templl/101/md10s103.g.100721l.130733_101_g.091029l.127493_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -     -      -    -      0x1613  3294.84 2995.84  33.1300  3294.84 2995.68 33.130 0x00000011  ut100802l_templl/101/md10s103.g.100802l.134265_101_g.090919l.31002_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -     -      -    -      0x1613  1056.74 2974.83  33.1300   984.30 2770.89 33.053 0x00000011 ut100802l_templl/101/md10s103.g.100802l.134265_101_g.091029l.127493_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613   213.14 1631.88  33.1300   213.14 1631.88 33.130 0x00000011  ut100805l_templl/101/md10s103.g.100805l.135758_101_g.090919l.31002_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613 -1695.61 1456.72  33.1300 -1579.38 1356.78 33.053 0x00000011 ut100805l_templl/101/md10s103.g.100805l.135758_101_g.091029l.127493_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -     -      -    -      0x1613  2056.70 1352.72  33.1300  2056.70 1352.59 33.130 0x00000011  ut100808l_templl/101/md10s103.g.100808l.137168_101_g.090919l.31002_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -     -      -    -      0x1613   -68.27 1161.21  33.1300   -63.59 1081.61 33.053 0x00000011 ut100808l_templl/101/md10s103.g.100808l.137168_101_g.091029l.127493_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -     -      -    -      0x1613   224.83 1643.20  33.1300   224.83 1643.20 33.130 0x00000011  ut100814l_templl/101/md10s103.g.100814l.139147_101_g.090919l.31002_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -     -      -    -      0x1613 -2232.10 1905.45  33.1300 -2025.97 1729.39 33.025 0x00000011 ut100814l_templl/101/md10s103.g.100814l.139147_101_g.091029l.127493_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613  1950.89 1334.19  33.1300  1950.89 1334.07 33.130 0x00000011  ut100817l_templl/101/md10s103.g.100817l.140650_101_g.090919l.31002_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613   146.05 1158.13  33.1300   136.04 1078.74 33.053 0x00000011 ut100817l_templl/101/md10s103.g.100817l.140650_101_g.091029l.127493_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -     -      -    -      0x1613   866.19 2234.42  33.1300   866.19 2234.41 33.130 0x00000011  ut100901l_templl/101/md10s103.g.100901l.147308_101_g.090919l.31002_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -     -      -    -      0x1613  -969.63 1991.20  33.1300  -903.16 1854.69 33.053 0x00000011 ut100901l_templl/101/md10s103.g.100901l.147308_101_g.091029l.127493_101.diff.cut.dcmp
