#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613    -57.36   1132.92  32.7349    -57.33   1132.29 32.734 0x00000011  ut091217e_temple/53/md05s042.g.091217e.39798_53_g.100107e.36419_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613   2284.77   1706.58  32.7349   2258.41   1686.76 32.722 0x00000011  ut091217e_temple/53/md05s042.g.091217e.39798_53_g.100116e.46105_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  -1388.75   1820.07  32.7349  -1360.89   1783.52 32.713 0x00000011  ut091223e_temple/53/md05s042.g.091223e.45492_53_g.100107e.36419_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613   2147.51   2198.01  32.7349   2104.43   2153.83 32.713 0x00000011  ut091223e_temple/53/md05s042.g.091223e.45492_53_g.100116e.46105_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613   2375.73   1831.75  32.7349   2396.17   1847.37 32.744 0x00000011  ut100107e_temple/53/md05s042.g.100107e.36419_53_g.100116e.46105_53.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -      -      -      -      -     -      -    -      0x1613   -774.55   1191.11  32.7349   -768.86   1182.34 32.727 0x00000011  ut100110e_temple/53/md05s042.g.100110e.42332_53_g.100107e.36419_53.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -      -      -      -      -     -      -    -      0x1613   2169.87   1542.48  32.7349   2153.54   1530.74 32.727 0x00000011  ut100110e_temple/53/md05s042.g.100110e.42332_53_g.100116e.46105_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613   -958.79   1642.02  32.7349   -947.55   1622.75 32.722 0x00000011  ut100113e_temple/53/md05s042.g.100113e.43397_53_g.100107e.36419_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613   2319.02   2137.97  32.7349   2268.74   2091.51 32.711 0x00000011  ut100113e_temple/53/md05s042.g.100113e.43397_53_g.100116e.46105_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -     -      -    -      0x1613  -2458.89   1814.35  32.7349  -2458.89   1814.21 32.735 0x00000011  ut100116e_temple/53/md05s042.g.100116e.46105_53_g.100107e.36419_53.diff.cut.dcmp
