#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -10157.92  3717.50  32.7689  -10157.92  3716.31 32.769 0x00000011  ut091208l_templl/54/md05s099.g.091208l.37853_54_g.100107l.36466_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   -4172.84  3853.00  32.7689   -3813.39  3520.93 32.671 0x00000011  ut091208l_templl/54/md05s099.g.091208l.37853_54_g.100116l.46160_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -13230.29  2217.62  32.7689  -12445.41  2082.88 32.703 0x00000011  ut091217l_templl/54/md05s099.g.091217l.39853_54_g.100107l.36466_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613    -950.21  2504.00  32.7689    -881.01  2321.62 32.687 0x00000011  ut091217l_templl/54/md05s099.g.091217l.39853_54_g.100116l.46160_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 22.538 0.220  0.864  0.242      -      -      -      -    1      0x1613   12374.03  2511.98  32.7689   11380.23  2307.83 32.678 0x00000011  ut091223l_templl/54/md05s099.g.091223l.45539_54_g.100107l.36466_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 22.240 0.175  0.566  0.202      -      -      -      -    1      0x1613   16282.07  2624.54  32.7689   14720.06  2368.84 32.659 0x00000011  ut091223l_templl/54/md05s099.g.091223l.45539_54_g.100116l.46160_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 23.090 0.350  0.580  0.408      -      -      -      -    1      0x1613    7438.18  2395.26  32.7689    6797.46  2188.03 32.671 0x00000011  ut100107l_templl/54/md05s099.g.100107l.36466_54_g.100116l.46160_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613    -979.19  1910.69  32.7689    -948.65  1851.08 32.734 0x00000011  ut100113l_templl/54/md05s099.g.100113l.43444_54_g.100107l.36466_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613    2468.54  1984.89  32.7689    2314.41  1860.83 32.699 0x00000011  ut100113l_templl/54/md05s099.g.100113l.43444_54_g.100116l.46160_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613   -7423.93  2397.76  32.7689   -7009.29  2262.91 32.706 0x00000011  ut100116l_templl/54/md05s099.g.100116l.46160_54_g.100107l.36466_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613   -5826.36  2845.05  32.7689   -5826.36  2844.54 32.769 0x00000011  ut100119l_templl/54/md05s099.g.100119l.52436_54_g.100107l.36466_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613    6589.12  3052.47  32.7689    6021.54  2788.98 32.671 0x00000011  ut100119l_templl/54/md05s099.g.100119l.52436_54_g.100116l.46160_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 22.241 0.130 -0.151  0.222      -      -      -      -    1      0x1613   16256.81  1946.51  32.7689   15237.56  1819.01 32.699 0x00000011  ut100125l_templl/54/md05s099.g.100125l.96972_54_g.100107l.36466_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 22.303 0.167 -0.090  0.246      -      -      -      -    1      0x1613   15357.41  2367.39  32.7689   14034.53  2159.56 32.671 0x00000011  ut100125l_templl/54/md05s099.g.100125l.96972_54_g.100116l.46160_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613   -1954.97  4799.76  32.7689   -1954.97  4799.73 32.769 0x00000011  ut100203l_templl/54/md05s099.g.100203l.99557_54_g.100107l.36466_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613   13821.71  4775.46  32.7689   12631.12  4362.54 32.671 0x00000011  ut100203l_templl/54/md05s099.g.100203l.99557_54_g.100116l.46160_54.diff.cut.dcmp
 2010-02-06T11:41:24.58 55233.487090      g      -     -      -      -      -      -      -      -    -      0x1613    3119.51  1965.66  32.7689    3138.82  1977.61 32.776 0x00000011 ut100206l_templl/54/md05s099.g.100206l.100971_54_g.100107l.36466_54.diff.cut.dcmp
 2010-02-06T11:41:24.58 55233.487090      g 22.633 0.194  0.566  0.229      -      -      -      -    1      0x1613   11329.36  2024.77  32.7689   11030.76  1968.76 32.740 0x00000011 ut100206l_templl/54/md05s099.g.100206l.100971_54_g.100116l.46160_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613    1721.99  2386.99  32.7689    1747.88  2422.82 32.785 0x00000011 ut100209l_templl/54/md05s099.g.100209l.102510_54_g.100107l.36466_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613    2258.82  2444.42  32.7689    2196.65  2377.06 32.739 0x00000011 ut100209l_templl/54/md05s099.g.100209l.102510_54_g.100116l.46160_54.diff.cut.dcmp
 2010-02-12T12:14:53.38 55239.510340      g      -     -      -      -      -      -      -      -    -      0x1613    3169.04  2617.54  32.7689    3169.04  2617.38 32.769 0x00000011  ut100212l_templl/54/md05s099.g.100212l.59335_54_g.100107l.36466_54.diff.cut.dcmp
 2010-02-12T12:14:53.38 55239.510340      g 22.548 0.240  0.433  0.312      -      -      -      -    1      0x1613   12257.67  2710.38  32.7689   11201.80  2474.74 32.671 0x00000011  ut100212l_templl/54/md05s099.g.100212l.59335_54_g.100116l.46160_54.diff.cut.dcmp
 2010-02-15T12:12:12.67 55242.508480      g      -     -      -      -      -      -      -      -    -      0x1613   -9677.37  2626.63  32.7689   -9677.37  2625.10 32.769 0x00000011  ut100215l_templl/54/md05s099.g.100215l.61083_54_g.100107l.36466_54.diff.cut.dcmp
 2010-02-15T12:12:12.67 55242.508480      g      -     -      -      -      -      -      -      -    -      0x1613    -158.83  2792.32  32.7689    -145.15  2551.79 32.671 0x00000011  ut100215l_templl/54/md05s099.g.100215l.61083_54_g.100116l.46160_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -      -      -    -      0x1613  -10231.59  4583.57  32.7689  -10231.59  4582.59 32.769 0x00000011  ut100224l_templl/54/md05s099.g.100224l.64844_54_g.100107l.36466_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -      -      -    -      0x1613    -248.25  4787.28  32.7689    -226.87  4374.91 32.671 0x00000011  ut100224l_templl/54/md05s099.g.100224l.64844_54_g.100116l.46160_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613   -5250.73  2653.43  32.7689   -5116.11  2584.97 32.741 0x00000011  ut100311l_templl/54/md05s099.g.100311l.80302_54_g.100107l.36466_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613    3337.68  2707.04  32.7689    3148.07  2553.09 32.705 0x00000011  ut100311l_templl/54/md05s099.g.100311l.80302_54_g.100116l.46160_54.diff.cut.dcmp
 2010-03-20T10:39:59.62 55275.444440      g 23.268 0.332  1.292  0.348      -      -      -      -    1      0x1613    6315.67  1934.77  32.7689    6264.11  1918.10 32.760 0x00000011  ut100320l_templl/54/md05s099.g.100320l.75076_54_g.100107l.36466_54.diff.cut.dcmp
 2010-03-20T10:39:59.62 55275.444440      g      -     -      -      -      -      -      -      -    -      0x1613    6369.87  2612.08  32.7689    5821.17  2386.47 32.671 0x00000011  ut100320l_templl/54/md05s099.g.100320l.75076_54_g.100116l.46160_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -      -      -    -      0x1613   -2920.04  4903.40  32.7689   -2920.04  4903.33 32.769 0x00000011  ut100326l_templl/54/md05s099.g.100326l.79198_54_g.100107l.36466_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -      -      -    -      0x1613    8843.78  5152.56  32.7689    8081.98  4708.13 32.671 0x00000011  ut100326l_templl/54/md05s099.g.100326l.79198_54_g.100116l.46160_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -      -      -    -      0x1613   -8268.78  3115.45  32.7689   -8497.31  3200.59 32.798 0x00000011  ut100407l_templl/54/md05s099.g.100407l.80921_54_g.100107l.36466_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -      -      -    -      0x1613     541.09  3198.00  32.7689     542.64  3207.14 32.772 0x00000011  ut100407l_templl/54/md05s099.g.100407l.80921_54_g.100116l.46160_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613  -53891.38  4776.19  32.7689  -53891.38  4750.09 32.769 0x00000011  ut100416l_templl/54/md05s099.g.100416l.93238_54_g.100107l.36466_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -      -      -    -      0x1613  -11455.34  2886.18  32.7689   -9810.43  2470.08 32.601 0x00000011  ut100419l_templl/54/md05s099.g.100419l.94503_54_g.100107l.36466_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -      -      -    -      0x1613   -5350.62  2996.28  32.7689   -4438.58  2485.21 32.566 0x00000011  ut100419l_templl/54/md05s099.g.100419l.94503_54_g.100116l.46160_54.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -      -      -      -      -      -      -    -      0x1613   -3425.56  2085.99  32.7689   -3289.21  2002.73 32.725 0x00000011 ut100504l_templl/54/md05s099.g.100504l.105817_54_g.100107l.36466_54.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g 23.033 0.298  1.116  0.322      -      -      -      -    1      0x1613    7840.40  2152.16  32.7689    7440.78  2041.30 32.712 0x00000011 ut100504l_templl/54/md05s099.g.100504l.105817_54_g.100116l.46160_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -      -      -    -      0x1613   -2452.88  2158.75  32.7689   -2479.23  2181.82 32.781 0x00000011 ut100510l_templl/54/md05s099.g.100510l.106445_54_g.100107l.36466_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -      -      -    -      0x1613    2451.41  2605.92  32.7689    2240.25  2381.36 32.671 0x00000011 ut100510l_templl/54/md05s099.g.100510l.106445_54_g.100116l.46160_54.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -      -      -      -      -    -      0x1613   -3617.68  2515.28  32.7689   -3617.68  2515.06 32.769 0x00000011 ut100513l_templl/54/md05s099.g.100513l.107610_54_g.100107l.36466_54.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -      -      -      -      -    -      0x1613    4537.50  2659.96  32.7689    4146.64  2430.53 32.671 0x00000011 ut100513l_templl/54/md05s099.g.100513l.107610_54_g.100116l.46160_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -      -      -    -      0x1613   -9645.08  2761.23  32.7689   -9645.08  2759.79 32.769 0x00000011 ut100516l_templl/54/md05s099.g.100516l.108548_54_g.100107l.36466_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -      -      -    -      0x1613   -2937.17  2861.85  32.7689   -2684.16  2615.21 32.671 0x00000011 ut100516l_templl/54/md05s099.g.100516l.108548_54_g.100116l.46160_54.diff.cut.dcmp
 2010-05-22T06:33:44.81 55338.273435      g      -     -      -      -      -      -      -      -    -      0x1613  -21711.31  5935.90  32.7689  -19841.11  5421.48 32.671 0x00000011 ut100522l_templl/54/md05s099.g.100522l.112350_54_g.100116l.46160_54.diff.cut.dcmp
