#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613  -110.99  229.89  30.8035  -113.48 235.05 30.828 0x00000011 ut091226j_templj/22/md02s084.g.ut091226j.378870_22_g.templj.378288_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  -230.69  170.82  30.8035  -233.58 172.94 30.817 0x00000011 ut100910j_templj/22/md02s084.g.ut100910j.378928_22_g.templj.378288_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613   -86.35  169.01  30.8035   -85.83 167.98 30.797 0x00000011 ut100916j_templj/22/md02s084.g.ut100916j.378984_22_g.templj.378288_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 23.671 0.325      -      -      -      -      -      -    -      0x1613   712.88  213.36  30.8035   701.74 209.93 30.786 0x00000011 ut101007j_templj/22/md02s084.g.ut101007j.379038_22_g.templj.378288_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  -154.34  154.98  30.8035  -156.01 156.65 30.815 0x00000011 ut101013j_templj/22/md02s084.g.ut101013j.379092_22_g.templj.378288_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613    91.92  172.62  30.8035    91.94 172.65 30.804 0x00000011 ut101031j_templj/22/md02s084.g.ut101031j.379148_22_g.templj.378288_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613  -390.90  138.60  30.8035  -386.07 136.84 30.790 0x00000011 ut101109j_templj/22/md02s084.g.ut101109j.379205_22_g.templj.378288_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613  -517.24  549.17  30.8035  -534.19 567.14 30.838 0x00000011 ut101118j_templj/22/md02s084.g.ut101118j.379259_22_g.templj.378288_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.864 0.343 -0.272  0.451      -      -      -      -    1      0x1613  1499.30  473.68  30.8035  1509.55 476.71 30.811 0x00000011 ut110917j_templj/22/md02s084.g.ut110917j.393223_22_g.templj.378288_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -      -      -    -      0x1613   396.56  230.17  30.8035   390.54 226.65 30.787 0x00000011 ut110920j_templj/22/md02s084.g.ut110920j.398503_22_g.templj.378288_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -      -      -      -      -    -      0x1613   463.14  177.73  30.8035   465.06 178.42 30.808 0x00000011 ut110924j_templj/22/md02s084.g.ut110924j.402545_22_g.templj.378288_22.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -      -      -      -      -      -      -    -      0x1613  -570.65  474.41  30.8035  -556.89 462.94 30.777 0x00000011 ut110929j_templj/22/md02s084.g.ut110929j.416974_22_g.templj.378288_22.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613   783.58  492.93  30.8035   777.40 488.99 30.795 0x00000011 ut111002j_templj/22/md02s084.g.ut111002j.426781_22_g.templj.378288_22.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -      -      -      -      -      -      -    -      0x1613   202.15  321.47  30.8035   202.56 322.12 30.806 0x00000011 ut111018j_templj/22/md02s084.g.ut111018j.474553_22_g.templj.378288_22.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -      -      -      -      -      -      -    -      0x1613   411.14  210.02  30.8035   416.44 212.69 30.817 0x00000011 ut111024j_templj/22/md02s084.g.ut111024j.479269_22_g.templj.378288_22.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -      -      -      -      -    -      0x1613   884.34  400.90  30.8035   910.96 412.88 30.836 0x00000011 ut111029j_templj/22/md02s084.g.ut111029j.489410_22_g.templj.378288_22.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -      -      -      -      -    -      0x1613   435.39  531.86  30.8035   425.75 520.07 30.779 0x00000011 ut111104j_templj/22/md02s084.g.ut111104j.505358_22_g.templj.378288_22.diff.cut.dcmp
