#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c        flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:53.95 55089.437430      g 18.443 0.010      -      -  -      -  -      -    -      0x1613  167597.49  2151.79  31.5039   178989.48 1593.16 31.575 0x00000011 ut090915h_templh/101/md10s065.g.ut090915h.351548_101_g.templh.337179_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 18.495 0.010      -      -  -      -  -      -    -      0x1613  159811.60  2116.27  31.5039   176639.69 1673.35 31.613 0x00000011 ut090918h_templh/101/md10s065.g.ut090918h.351603_101_g.templh.337179_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 18.330 0.011      -      -  -      -  -      -    -      0x1613  185964.79  2532.30  31.5039   189876.28 1896.95 31.526 0x00000011 ut090921h_templh/101/md10s065.g.ut090921h.351657_101_g.templh.337179_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 18.390 0.009      -      -  -      -  -      -    -      0x1613  176061.86  2207.29  31.5039   187977.25 1590.16 31.575 0x00000011 ut090924h_templh/101/md10s065.g.ut090924h.351711_101_g.templh.337179_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 18.353 0.010      -      -  -      -  -      -    -      0x1613  182108.63  2410.01  31.5039   196630.34 1860.43 31.587 0x00000011 ut090927h_templh/101/md10s065.g.ut090927h.351764_101_g.templh.337179_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 18.148 0.008  1.437  0.031  -      -  -      -    1      0x1613  220048.15  2651.07  31.5039   241366.91 1862.30 31.604 0x00000011 ut091208h_templh/101/md10s065.g.ut091208h.351823_101_g.templh.337179_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 18.370 0.009  1.797  0.031  -      -  -      -    1      0x1613  179279.21  2230.78  31.5039   182797.36 1520.77 31.525 0x00000011 ut091211h_templh/101/md10s065.g.ut091211h.351886_101_g.templh.337179_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 18.614 0.009  2.026  0.031  -      -  -      -    2      0x1613  143201.80  1799.99  31.5039   145167.19 1235.02 31.519 0x00000011 ut091214h_templh/101/md10s065.g.ut091214h.351948_101_g.templh.337179_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 18.698 0.014  1.076  0.034  -      -  -      -    1      0x1613  132539.24  2090.94  31.5039   128772.90 1645.40 31.473 0x00000011 ut100712h_templh/101/md10s065.g.ut100712h.352006_101_g.templh.337179_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 18.363 0.013  1.294  0.033  -      -  -      -    1      0x1613  180397.26  2744.21  31.5039   184327.42 2225.63 31.527 0x00000011 ut100721h_templh/101/md10s065.g.ut100721h.352060_101_g.templh.337179_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g 18.387 0.019  1.822  0.036  -      -  -      -    1      0x1613  176459.52  3506.05  31.5039   179112.17 3149.30 31.520 0x00000011 ut100802h_templh/101/md10s065.g.ut100802h.352113_101_g.templh.337179_101.diff.cut.dcmp
