#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   1408.91  1536.91  32.6862   1335.01  1456.24 32.628 0x00000011  ut091226e_temple/64/md06s039.g.091226e.41507_64_g.100107e.36590_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613    680.24  1566.79  32.6862    653.16  1504.41 32.642 0x00000011  ut091226e_temple/64/md06s039.g.091226e.41507_64_g.100119e.52570_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -5733.29  1185.36  32.6862  -5621.91  1161.17 32.665 0x00000011  ut100107e_temple/64/md06s039.g.100107e.36590_64_g.100119e.52570_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 22.032 0.129  0.454  0.168      -      -      -      -    1      0x1613  18262.25  2169.74  32.6862  18477.12  2188.60 32.699 0x00000011  ut100113e_temple/64/md06s039.g.100113e.43576_64_g.100107e.36590_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -1992.61  2160.66  32.6862  -1953.90  2118.61 32.665 0x00000011  ut100113e_temple/64/md06s039.g.100113e.43576_64_g.100119e.52570_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613   1196.53  1755.19  32.6862   1196.53  1755.16 32.686 0x00000011  ut100116e_temple/64/md06s039.g.100116e.46322_64_g.100107e.36590_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.280 0.223  0.695  0.258      -      -      -      -    1      0x1613   5787.95  1189.27  32.6862   5787.95  1188.06 32.686 0x00000011  ut100119e_temple/64/md06s039.g.100119e.52570_64_g.100107e.36590_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   3966.08  1634.62  32.6862   3859.06  1590.11 32.657 0x00000011  ut100125e_temple/64/md06s039.g.100125e.97084_64_g.100107e.36590_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -2053.57  1689.74  32.6862  -1978.93  1628.22 32.646 0x00000011  ut100125e_temple/64/md06s039.g.100125e.97084_64_g.100119e.52570_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g 22.037 0.174 -0.817  0.352      -      -      -      -    1      0x1613  18185.19  2925.81  32.6862  18185.19  2920.97 32.686 0x00000011  ut100203e_temple/64/md06s039.g.100203e.99671_64_g.100107e.36590_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  -3643.65  2771.61  32.6862  -3762.67  2861.94 32.721 0x00000011  ut100203e_temple/64/md06s039.g.100203e.99671_64_g.100119e.52570_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 21.991 0.158 -0.456  0.331      -      -      -      -    1      0x1613  18963.81  2773.10  32.6862  19628.43  2864.54 32.724 0x00000011 ut100206e_temple/64/md06s039.g.100206e.101077_64_g.100107e.36590_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613   4198.64  2811.31  32.6862   4244.13  2841.50 32.698 0x00000011 ut100206e_temple/64/md06s039.g.100206e.101077_64_g.100119e.52570_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.037 0.240  0.797  0.265      -      -      -      -    1      0x1613   7241.36  1598.90  32.6862   6635.29  1463.79 32.591 0x00000011 ut100209e_temple/64/md06s039.g.100209e.102619_64_g.100107e.36590_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.431 0.351  1.192  0.369      -      -      -      -    1      0x1613   5035.61  1626.89  32.6862   4638.87  1498.10 32.597 0x00000011 ut100209e_temple/64/md06s039.g.100209e.102619_64_g.100119e.52570_64.diff.cut.dcmp
 2010-02-12T12:57:02.30 55239.539610      g 22.807 0.174 -0.450  0.313      -      -      -      -    1      0x1613   8944.45  1437.02  32.6862   8944.45  1434.63 32.686 0x00000011  ut100212e_temple/64/md06s039.g.100212e.59461_64_g.100107e.36590_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 22.127 0.082 -0.878  0.087      -      -      -      -    2      0x1613  16742.25  1266.99  32.6862  16742.25  1257.48 32.686 0x00000011  ut100215e_temple/64/md06s039.g.100215e.61208_64_g.100107e.36590_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613   4813.19  1907.42  32.6862   4716.64  1868.65 32.664 0x00000011  ut100215e_temple/64/md06s039.g.100215e.61208_64_g.100119e.52570_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  -1767.24  2303.26  32.6862  -1767.24  2303.20 32.686 0x00000011  ut100224e_temple/64/md06s039.g.100224e.64636_64_g.100107e.36590_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  -1252.85  3242.00  32.6862  -1283.69  3321.78 32.713 0x00000011  ut100224e_temple/64/md06s039.g.100224e.64636_64_g.100119e.52570_64.diff.cut.dcmp
