#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 22.390 0.166  0.072  0.200      -      -     -      -    1      0x1613 2759.43  422.76  30.9920 2806.08  429.12 31.010 0x00000011 ut091226i_templi/24/md02s075.g.ut091226i.378864_24_g.templi.378282_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613    9.35  220.27  30.9920    9.48  223.35 31.007 0x00000011 ut100910i_templi/24/md02s075.g.ut100910i.378923_24_g.templi.378282_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613 -340.37  213.89  30.9920 -345.55  217.12 31.008 0x00000011 ut100916i_templi/24/md02s075.g.ut100916i.378980_24_g.templi.378282_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -     -      -    -      0x1613 -602.76  218.18  30.9920 -598.45  216.55 30.984 0x00000011 ut101007i_templi/24/md02s075.g.ut101007i.379034_24_g.templi.378282_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -     -      -    -      0x1613 -155.16  189.70  30.9920 -155.82  190.50 30.997 0x00000011 ut101013i_templi/24/md02s075.g.ut101013i.379088_24_g.templi.378282_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -     -      -    -      0x1613 -237.04  228.82  30.9920 -240.09  231.76 31.006 0x00000011 ut101031i_templi/24/md02s075.g.ut101031i.379144_24_g.templi.378282_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -     -      -    -      0x1613 -184.14  202.64  30.9920 -185.16  203.76 30.998 0x00000011 ut101109i_templi/24/md02s075.g.ut101109i.379200_24_g.templi.378282_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -     -      -    -      0x1613  -72.96  606.93  30.9920  -76.12  633.25 31.038 0x00000011 ut101118i_templi/24/md02s075.g.ut101118i.379255_24_g.templi.378282_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -     -      -    -      0x1613 1178.34  540.12  30.9920 1151.84  527.86 30.967 0x00000011 ut110917i_templi/24/md02s075.g.ut110917i.393218_24_g.templi.378282_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.894 0.190 -0.699  0.366      -      -     -      -    1      0x1613 1734.78  304.32  30.9920 1712.55  300.00 30.978 0x00000011 ut110920i_templi/24/md02s075.g.ut110920i.398497_24_g.templi.378282_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.331 0.231  0.013  0.309      -      -     -      -    1      0x1613 1159.90  246.72  30.9920 1147.47  243.84 30.980 0x00000011 ut110924i_templi/24/md02s075.g.ut110924i.402539_24_g.templi.378282_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -      -      -     -      -    -      0x1613 1370.31  496.08  30.9920 1344.56  486.60 30.971 0x00000011 ut110929i_templi/24/md02s075.g.ut110929i.416970_24_g.templi.378282_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -     -      -    -      0x1613 1027.34  798.40  30.9920 1038.28  806.84 31.003 0x00000011 ut111002i_templi/24/md02s075.g.ut111002i.426776_24_g.templi.378282_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -      -      -     -      -    -      0x1613  224.39  478.66  30.9920  220.99  471.39 30.975 0x00000011 ut111018i_templi/24/md02s075.g.ut111018i.474547_24_g.templi.378282_24.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 23.132 0.168 -0.064  0.261      -      -     -      -    1      0x1613 1392.55  215.48  30.9920 1423.54  219.88 31.016 0x00000011 ut111024i_templi/24/md02s075.g.ut111024i.479264_24_g.templi.378282_24.diff.cut.dcmp
