#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-31T12:11:30.34 55408.507990      i      -     -  -      -  -      -  -      -    -      0x1615  5829.29 2169.06  31.8534  7182.83 2671.88 32.080 0x00000011 ut100731g_templg/94/md09s058.i.100731g.133878_94_i.090703g.128029_94.diff.cut.dcmp
 2010-08-03T13:05:39.84 55411.545600      i 22.232 0.147  -      -  -      -  -      -    -      0x1615  7057.88  957.48  31.8534  9335.00 1263.45 32.157 0x00000011 ut100803g_templg/94/md09s058.i.100803g.134590_94_i.090703g.128029_94.diff.cut.dcmp
 2010-08-06T12:48:32.54 55414.533710      i 22.228 0.144  -      -  -      -  -      -    -      0x1615  7083.44  943.47  31.8534  8733.01 1160.37 32.081 0x00000011 ut100806g_templg/94/md09s058.i.100806g.136033_94_i.090703g.128029_94.diff.cut.dcmp
 2010-08-09T12:56:52.80 55417.539500      i 22.319 0.157  -      -  -      -  -      -    -      0x1615  6513.36  943.03  31.8534  8030.18 1160.27 32.081 0x00000011 ut100809g_templg/94/md09s058.i.100809g.136508_94_i.090703g.128029_94.diff.cut.dcmp
 2010-08-18T13:06:44.64 55426.546350      i 22.313 0.156  -      -  -      -  -      -    -      0x1615  6548.60  945.26  31.8534  8073.62 1162.99 32.081 0x00000011 ut100818g_templg/94/md09s058.i.100818g.140930_94_i.090703g.128029_94.diff.cut.dcmp
 2010-08-30T12:00:25.92 55438.500300      i 22.246 0.154  -      -  -      -  -      -    -      0x1615  6965.01  991.23  31.8534  8587.01 1219.48 32.081 0x00000011 ut100830g_templg/94/md09s058.i.100830g.146129_94_i.090703g.128029_94.diff.cut.dcmp
 2010-09-02T11:08:02.69 55441.463920      i 22.349 0.162  -      -  -      -  -      -    -      0x1615  6336.59  948.19  31.8534  7812.24 1166.76 32.081 0x00000011 ut100902g_templg/94/md09s058.i.100902g.147821_94_i.090703g.128029_94.diff.cut.dcmp
 2010-09-05T09:41:06.72 55444.403550      i 22.265 0.161  -      -  -      -  -      -    -      0x1615  6841.81 1015.33  31.8534  8435.12 1249.34 32.081 0x00000011 ut100905g_templg/94/md09s058.i.100905g.149505_94_i.090703g.128029_94.diff.cut.dcmp
 2010-09-08T09:33:08.93 55447.398020      i 22.294 0.154  -      -  -      -  -      -    -      0x1615  6662.09  946.71  31.8534  8213.54 1164.70 32.081 0x00000011 ut100908g_templg/94/md09s058.i.100908g.151437_94_i.090703g.128029_94.diff.cut.dcmp
 2010-09-11T08:55:29.57 55450.371870      i 22.285 0.230  -      -  -      -  -      -    -      0x1615  6720.44 1427.17  31.8534  7800.41 1654.94 32.015 0x00000011 ut100911g_templg/94/md09s058.i.100911g.153533_94_i.090703g.128029_94.diff.cut.dcmp
