#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -     -      -      -      -    -      0x1613  -1004.75  1707.87  33.1139  -1040.92 1769.33 33.152 0x00000011   ut091208m_templm/14/md01s115.g.091208m.37454_14_g.091214m.38270_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -      -      -    -      0x1613   1340.20  1217.49  33.1139   1283.19 1165.64 33.067 0x00000011   ut091211m_templm/14/md01s115.g.091211m.43939_14_g.091214m.38270_14.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -     -      -     -      -      -      -    -      0x1613   -219.84  2400.95  33.1139   -229.10 2502.09 33.159 0x00000011   ut091223m_templm/14/md01s115.g.091223m.44714_14_g.091214m.38270_14.diff.cut.dcmp
 2009-12-26T05:48:26.21 55191.241970      g      -     -     -      -     -      -      -      -    -      0x1613    999.16  1795.25  33.1139    999.16 1795.23 33.114 0x00000011   ut091226m_templm/14/md01s115.g.091226m.40666_14_g.091214m.38270_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -     -      -      -      -    -      0x1613    565.34   740.65  33.1139    556.81  729.46 33.097 0x00000011   ut100107m_templm/14/md01s115.g.100107m.35976_14_g.091214m.38270_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -     -      -      -      -    -      0x1613  -1264.06   724.39  33.1139  -1264.06  724.30 33.114 0x00000011   ut100110m_templm/14/md01s115.g.100110m.41749_14_g.091214m.38270_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -     -      -      -      -    -      0x1613   -866.35  1026.94  33.1139   -866.35 1026.91 33.114 0x00000011   ut100119m_templm/14/md01s115.g.100119m.51699_14_g.091214m.38270_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613  -1834.23  1390.56  33.1139  -1986.71 1506.04 33.201 0x00000011  ut100805m_templm/14/md01s115.g.100805m.135293_14_g.091214m.38270_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -     -      -      -      -    -      0x1613   1100.80  1541.87  33.1139   1198.25 1678.33 33.206 0x00000011  ut100808m_templm/14/md01s115.g.100808m.136707_14_g.091214m.38270_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -     -      -      -      -    -      0x1613  -2852.89  2016.87  33.1139  -2953.96 2088.15 33.152 0x00000011  ut100814m_templm/14/md01s115.g.100814m.138680_14_g.091214m.38270_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -      -      -    -      0x1613  -1559.51  1012.09  33.1139  -1600.40 1038.52 33.142 0x00000011  ut100817m_templm/14/md01s115.g.100817m.140177_14_g.091214m.38270_14.diff.cut.dcmp
 2010-08-20T14:04:50.02 55428.586690      g      -     -     -      -     -      -      -      -    -      0x1613  -1433.58  1111.51  33.1139  -1458.08 1130.43 33.132 0x00000011  ut100820m_templm/14/md01s115.g.100820m.142068_14_g.091214m.38270_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -     -      -      -      -    -      0x1613  -3846.69  2238.28  33.1139  -3846.69 2238.00 33.114 0x00000011  ut100907m_templm/14/md01s115.g.100907m.150395_14_g.091214m.38270_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -      -      -    -      0x1613   1421.42  1435.68  33.1139   1421.42 1435.62 33.114 0x00000011  ut100910m_templm/14/md01s115.g.100910m.152172_14_g.091214m.38270_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -     -      -      -      -    -      0x1613   -417.72  1460.17  33.1139   -417.72 1460.16 33.114 0x00000011  ut100913m_templm/14/md01s115.g.100913m.153809_14_g.091214m.38270_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -     -      -      -      -    -      0x1613    448.14  1093.11  33.1139    448.14 1093.10 33.114 0x00000011  ut100916m_templm/14/md01s115.g.100916m.155494_14_g.091214m.38270_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -     -      -      -      -    -      0x1613   4493.34  1988.39  33.1139   4416.61 1954.01 33.095 0x00000011  ut100919m_templm/14/md01s115.g.100919m.156871_14_g.091214m.38270_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -     -      -      -      -    -      0x1613  -3272.52  3303.20  33.1139  -3136.48 3165.75 33.068 0x00000011  ut100928m_templm/14/md01s115.g.100928m.163008_14_g.091214m.38270_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -     -      -      -      -    -      0x1613   1616.52  1608.78  33.1139   1667.94 1659.88 33.148 0x00000011  ut101007m_templm/14/md01s115.g.101007m.167019_14_g.091214m.38270_14.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -     -      -      -      -    -      0x1613  -2141.13  2777.61  33.1139  -1961.93 2545.07 33.019 0x00000011  ut101010m_templm/14/md01s115.g.101010m.168658_14_g.091214m.38270_14.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -     -      -      -      -    -      0x1613   1225.11  1382.67  33.1139   1233.37 1391.95 33.121 0x00000011  ut101013m_templm/14/md01s115.g.101013m.170606_14_g.091214m.38270_14.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -     -      -      -      -    -      0x1613   1477.12  2379.75  33.1139   1452.97 2340.80 33.096 0x00000011  ut101016m_templm/14/md01s115.g.101016m.172474_14_g.091214m.38270_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -     -      -      -      -    -      0x1613  -1084.38  1373.01  33.1139  -1084.38 1372.97 33.114 0x00000011  ut101031m_templm/14/md01s115.g.101031m.176117_14_g.091214m.38270_14.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -     -      -     -      -      -      -    -      0x1613    605.33  1564.40  33.1139    605.33 1564.39 33.114 0x00000011  ut101103m_templm/14/md01s115.g.101103m.177819_14_g.091214m.38270_14.diff.cut.dcmp
 2010-11-09T11:31:18.05 55509.480070      g      -     -     -      -     -      -      -      -    -      0x1613    684.20  2191.04  33.1139    700.65 2243.72 33.140 0x00000011  ut101109m_templm/14/md01s115.g.101109m.180232_14_g.091214m.38270_14.diff.cut.dcmp
 2010-11-24T11:13:12.86 55524.467510      g      -     -     -      -     -      -      -      -    -      0x1613  -4278.13  7664.72  33.1139  -4231.89 7581.77 33.102 0x00000011  ut101124m_templm/14/md01s115.g.101124m.184999_14_g.091214m.38270_14.diff.cut.dcmp
 2010-11-30T10:33:02.30 55530.439610      g      -     -     -      -     -      -      -      -    -      0x1613  11791.06  7060.69  33.1139  11500.40 6885.81 33.087 0x00000011  ut101130m_templm/14/md01s115.g.101130m.191646_14_g.091214m.38270_14.diff.cut.dcmp
 2011-01-26T07:02:24.58 55587.293340      g 23.019 0.211 0.905  0.244     -      -      -      -    1      0x1613  10908.91  2123.61  33.1139  11727.93 2280.47 33.193 0x00000011  ut110126m_templm/14/md01s115.g.110126m.216849_14_g.091214m.38270_14.diff.cut.dcmp
 2011-01-29T06:52:42.90 55590.286608      g 23.313 0.213 1.221  0.231     -      -      -      -    1      0x1613   8324.29  1633.61  33.1139   8324.29 1631.79 33.114 0x00000011  ut110129m_templm/14/md01s115.g.110129m.218516_14_g.091214m.38270_14.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -     -      -     -      -      -      -    -      0x1613   5321.77  2006.87  33.1139   5599.33 2110.90 33.169 0x00000011  ut110201m_templm/14/md01s115.g.110201m.220037_14_g.091214m.38270_14.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g 23.652 0.264 1.130  0.298     -      -      -      -    1      0x1613   6089.60  1483.15  33.1139   6089.60 1482.08 33.114 0x00000011  ut110204m_templm/14/md01s115.g.110204m.223123_14_g.091214m.38270_14.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -     -      -     -      -      -      -    -      0x1614   2701.65  1708.61  33.3092   3301.79 2087.93 33.527 0x00000011   ut091009m_templm/14/md01s115.r.091009m.31758_14_r.091214m.38377_14.diff.cut.dcmp
