#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g 22.376 0.277      -      -      -      -      -      -    -      0x1613 2909.41  745.05  31.0354 2911.82  745.18 31.036 0x00000011 ut090912h_templh/23/md02s064.g.ut090912h.1954845_23_g.templh.378273_23.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g 22.815 0.158 -0.301  0.277      -      -      -      -    1      0x1613 1940.92  283.60  31.0354 1975.37  288.05 31.055 0x00000011 ut090921h_templh/23/md02s064.g.ut090921h.1954903_23_g.templh.378273_23.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g 23.032 0.226 -0.099  0.228      -      -      -      -    2      0x1613 1590.07  334.19  31.0354 1619.63  340.07 31.055 0x00000011 ut090924h_templh/23/md02s064.g.ut090924h.1954958_23_g.templh.378273_23.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g 22.849 0.142 -0.289  0.145      -      -      -      -    2      0x1613 1881.42  247.20  31.0354 1930.04  252.96 31.063 0x00000011 ut090927h_templh/23/md02s064.g.ut090927h.1955012_23_g.templh.378273_23.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g 22.860 0.181 -0.285  0.183      -      -      -      -    2      0x1613 1862.41  312.00  31.0354 1916.00  320.49 31.066 0x00000011 ut090930h_templh/23/md02s064.g.ut090930h.1955066_23_g.templh.378273_23.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -      -      -      -      -    -      0x1613 3334.71 1904.71  31.0354 3345.79 1910.79 31.039 0x00000011 ut091205h_templh/23/md02s064.g.ut091205h.1955121_23_g.templh.378273_23.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -      -      -    -      0x1613  839.71  434.78  31.0354  821.96  425.52 31.012 0x00000011 ut091223h_templh/23/md02s064.g.ut091223h.1955182_23_g.templh.378273_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 23.322 0.299 -0.013  0.301      -      -      -      -    2      0x1613 1217.11  335.17  31.0354 1217.33  335.04 31.036 0x00000011  ut091226h_templh/23/md02s064.g.ut091226h.378855_23_g.templh.378273_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613  -38.64  216.16  31.0354  -38.10  213.12 31.020 0x00000011 ut100907h_templh/23/md02s064.g.ut100907h.1955243_23_g.templh.378273_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  -64.09  173.05  31.0354  -64.01  172.83 31.034 0x00000011  ut100910h_templh/23/md02s064.g.ut100910h.378914_23_g.templh.378273_23.diff.cut.dcmp
