#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -     -      -     -      -    -      0x1613   -81.21  254.78  31.2121   -88.55  277.79 31.306 0x00000011  ut090529j_templj/62/md06s083.g.ut090529j.546729_62_g.templj.569848_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -     -      -     -      -    -      0x1613   381.80  287.92  31.2121   391.34  295.09 31.239 0x00000011  ut090611j_templj/62/md06s083.g.ut090611j.624388_62_g.templj.569848_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -     -      -     -      -    -      0x1613   -40.65  501.77  31.2121   -41.62  513.69 31.238 0x00000011  ut090617j_templj/62/md06s083.g.ut090617j.624506_62_g.templj.569848_62.diff.cut.dcmp
 2010-01-07T14:35:15.25 55203.607815      g      -     -  -      -     -      -     -      -    -      0x1613  -322.18  219.74  31.2121  -308.13  210.14 31.164 0x00000011  ut100107j_templj/62/md06s083.g.ut100107j.624633_62_g.templj.569848_62.diff.cut.dcmp
 2010-01-13T15:07:39.58 55209.630319      g      -     -  -      -     -      -     -      -    -      0x1613    42.20  277.55  31.2121    40.84  268.62 31.177 0x00000011  ut100113j_templj/62/md06s083.g.ut100113j.624703_62_g.templj.569848_62.diff.cut.dcmp
 2010-01-16T15:10:38.06 55212.632385      g      -     -  -      -     -      -     -      -    -      0x1613   -26.78  184.48  31.2121   -25.61  176.42 31.164 0x00000011  ut100116j_templj/62/md06s083.g.ut100116j.624772_62_g.templj.569848_62.diff.cut.dcmp
 2010-01-19T14:43:09.12 55215.613300      g      -     -  -      -     -      -     -      -    -      0x1613   213.28  126.66  31.2121   211.91  125.83 31.205 0x00000011  ut100119j_templj/62/md06s083.g.ut100119j.546844_62_g.templj.569848_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -     -      -     -      -    -      0x1613     2.67  217.83  31.2121     2.50  203.87 31.140 0x00000011  ut100125j_templj/62/md06s083.g.ut100125j.624832_62_g.templj.569848_62.diff.cut.dcmp
 2010-02-03T14:26:12.02 55230.601528      g      -     -  -      -     -      -     -      -    -      0x1613  -745.10 1036.10  31.2121  -784.11 1090.31 31.267 0x00000011  ut100203j_templj/62/md06s083.g.ut100203j.624900_62_g.templj.569848_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -     -      -     -      -    -      0x1613  -434.36  538.24  31.2121  -450.37  558.06 31.251 0x00000011  ut100206j_templj/62/md06s083.g.ut100206j.624960_62_g.templj.569848_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -     -      -     -      -    -      0x1613   220.53  363.37  31.2121   207.49  341.87 31.146 0x00000011  ut100209j_templj/62/md06s083.g.ut100209j.625020_62_g.templj.569848_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -     -      -     -      -    -      0x1613  -180.23  245.36  31.2121  -185.77  252.90 31.245 0x00000011  ut100212j_templj/62/md06s083.g.ut100212j.625080_62_g.templj.569848_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -     -      -     -      -    -      0x1613    67.78  257.00  31.2121    66.68  252.82 31.194 0x00000011  ut100215j_templj/62/md06s083.g.ut100215j.625140_62_g.templj.569848_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -     -      -    -      0x1613   366.08  255.48  31.2121   367.16  256.21 31.215 0x00000011  ut100221j_templj/62/md06s083.g.ut100221j.546900_62_g.templj.569848_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -     -      -    -      0x1613   -25.69  529.86  31.2121   -24.93  514.28 31.180 0x00000011  ut100224j_templj/62/md06s083.g.ut100224j.546958_62_g.templj.569848_62.diff.cut.dcmp
 2010-03-11T12:56:47.42 55266.539438      g      -     -  -      -     -      -     -      -    -      0x1613  -449.30  626.15  31.2121  -402.92  561.50 31.094 0x00000011  ut100311j_templj/62/md06s083.g.ut100311j.625260_62_g.templj.569848_62.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -  -      -     -      -     -      -    -      0x1613  -710.50  877.95  31.2121  -654.88  809.20 31.124 0x00000011  ut100314j_templj/62/md06s083.g.ut100314j.625320_62_g.templj.569848_62.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -     -      -     -      -    -      0x1613  -442.60  445.52  31.2121  -450.08  453.03 31.230 0x00000011  ut100317j_templj/62/md06s083.g.ut100317j.625380_62_g.templj.569848_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -     -      -     -      -    -      0x1613   134.68  354.66  31.2121   134.49  354.17 31.211 0x00000011  ut100320j_templj/62/md06s083.g.ut100320j.625440_62_g.templj.569848_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -     -      -    -      0x1613   -64.46  597.52  31.2121   -68.45  634.50 31.277 0x00000011  ut100416j_templj/62/md06s083.g.ut100416j.547016_62_g.templj.569848_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -     -      -     -      -    -      0x1613   161.73  395.30  31.2121   162.31  396.72 31.216 0x00000011  ut100419j_templj/62/md06s083.g.ut100419j.625560_62_g.templj.569848_62.diff.cut.dcmp
