#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -     -      -     -      -    -      0x1613 -6439.10   961.56  31.5206 -6341.98   945.24 31.504 0x00000011 ut091126h_templh/33/md03s066.g.ut091126h.1958087_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -     -      -    -      0x1613   513.78   699.19  31.5206   528.90   719.76 31.552 0x00000011 ut091208h_templh/33/md03s066.g.ut091208h.1958160_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -     -      -    -      0x1613   421.78   275.98  31.5206   421.86   276.00 31.521 0x00000011 ut091214h_templh/33/md03s066.g.ut091214h.1958233_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -     -      -    -      0x1613   263.55   238.61  31.5206   256.20   231.95 31.490 0x00000011 ut091217h_templh/33/md03s066.g.ut091217h.1958303_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -     -      -    -      0x1613    17.15   316.38  31.5206    17.34   319.96 31.533 0x00000011 ut091223h_templh/33/md03s066.g.ut091223h.1958376_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -     -      -    -      0x1613   163.34   238.05  31.5206   164.93   240.36 31.531 0x00000011  ut091226h_templh/33/md03s066.g.ut091226h.440476_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -     -      -    -      0x1613   118.74   307.67  31.5206   119.64   310.00 31.529 0x00000011 ut100107h_templh/33/md03s066.g.ut100107h.1958448_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -     -      -    -      0x1613    -3.32   126.60  31.5206    -3.33   127.04 31.524 0x00000011  ut100110h_templh/33/md03s066.g.ut100110h.440533_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -     -      -    -      0x1613   -92.89   166.31  31.5206   -91.98   164.68 31.510 0x00000011 ut100116h_templh/33/md03s066.g.ut100116h.1958521_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -     -      -    -      0x1613    -5.06   153.11  31.5206    -7.20   217.92 31.904 0x00000011  ut100119h_templh/33/md03s066.g.ut100119h.440592_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -     -      -    -      0x1613  -263.88   460.29  31.5206  -257.07   448.40 31.492 0x00000011 ut100125h_templh/33/md03s066.g.ut100125h.1958583_33_g.templh.442431_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -     -      -    -      0x1613    97.86   886.25  31.5206    97.93   886.90 31.521 0x00000011 ut100203h_templh/33/md03s066.g.ut100203h.1958652_33_g.templh.442431_33.diff.cut.dcmp
