#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:01.92 55176.640300      g      -     -     -      -     -      -     -      -    -      0x1613  -3963.81  1530.25  32.7024  -3881.80  1498.16 32.680 0x00000011  ut091211b_templb/43/md04s017.g.091211b.44048_43_g.100110b.42095_43.diff.cut.dcmp
 2009-12-11T15:22:01.92 55176.640300      g      -     -     -      -     -      -     -      -    -      0x1613  -5792.13  1870.11  32.7024 -13543.10  4370.87 33.625 0x00000011  ut091211b_templb/43/md04s017.g.091211b.44048_43_g.100121b.52954_43.diff.cut.dcmp
 2009-12-14T14:23:57.41 55179.599970      g      -     -     -      -     -      -     -      -    -      0x1613  -1977.59  1383.65  32.7024  -2164.19  1514.08 32.800 0x00000011  ut091214b_templb/43/md04s017.g.091214b.38612_43_g.100110b.42095_43.diff.cut.dcmp
 2009-12-14T14:23:57.41 55179.599970      g      -     -     -      -     -      -     -      -    -      0x1613  -4221.14  1640.72  32.7024 -10768.37  4184.39 33.719 0x00000011  ut091214b_templb/43/md04s017.g.091214b.38612_43_g.100121b.52954_43.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -     -      -     -      -     -      -    -      0x1613  -2349.59  1704.32  32.7024  -2346.13  1701.67 32.701 0x00000011  ut091223b_templb/43/md04s017.g.091223b.45268_43_g.100110b.42095_43.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -     -      -     -      -     -      -    -      0x1613  -3531.07  2171.56  32.7024  -8472.79  5210.05 33.653 0x00000011  ut091223b_templb/43/md04s017.g.091223b.45268_43_g.100121b.52954_43.diff.cut.dcmp
 2010-01-10T13:30:52.70 55206.563110      g      -     -     -      -     -      -     -      -    -      0x1613   -374.64  1599.44  32.7024   -915.58  3908.82 33.673 0x00000011  ut100110b_templb/43/md04s017.g.100110b.42095_43_g.100121b.52954_43.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g      -     -     -      -     -      -     -      -    -      0x1613   -705.44  1056.03  32.7024   -708.30  1060.30 32.707 0x00000011  ut100116b_templb/43/md04s017.g.100116b.45865_43_g.100110b.42095_43.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g      -     -     -      -     -      -     -      -    -      0x1613  -1525.54  1635.43  32.7024  -3728.23  3996.64 33.673 0x00000011  ut100116b_templb/43/md04s017.g.100116b.45865_43_g.100121b.52954_43.diff.cut.dcmp
 2010-01-16T12:47:46.75 55212.533180      g      -     -     -      -     -      -     -      -    -      0x1613  -1254.97  1146.00  32.7024  -1270.44  1160.06 32.716 0x00000011  ut100116b_templb/43/md04s017.g.100116b.54205_43_g.100110b.42095_43.diff.cut.dcmp
 2010-01-16T12:47:46.75 55212.533180      g      -     -     -      -     -      -     -      -    -      0x1613  -2467.93  1824.52  32.7024  -6031.33  4458.57 33.673 0x00000011  ut100116b_templb/43/md04s017.g.100116b.54205_43_g.100121b.52954_43.diff.cut.dcmp
 2010-01-19T13:21:16.42 55215.556440      g      -     -     -      -     -      -     -      -    -      0x1613  -1789.42  1190.88  32.7024  -1739.21  1157.35 32.672 0x00000011  ut100119b_templb/43/md04s017.g.100119b.52159_43_g.100110b.42095_43.diff.cut.dcmp
 2010-01-19T13:21:16.42 55215.556440      g      -     -     -      -     -      -     -      -    -      0x1613  -1702.59  1606.06  32.7024  -4160.92  3924.83 33.673 0x00000011  ut100119b_templb/43/md04s017.g.100119b.52159_43_g.100121b.52954_43.diff.cut.dcmp
 2010-01-21T11:08:41.57 55217.464370      g      -     -     -      -     -      -     -      -    -      0x1613    354.99  1606.10  32.7024    372.95  1687.37 32.756 0x00000011  ut100121b_templb/43/md04s017.g.100121b.52954_43_g.100110b.42095_43.diff.cut.dcmp
 2010-02-03T08:57:09.79 55230.373030      g      -     -     -      -     -      -     -      -    -      0x1613  -5071.52  5839.29  32.7024  -5004.70  5762.17 32.688 0x00000011  ut100203b_templb/43/md04s017.g.100203b.99339_43_g.100110b.42095_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -     -      -     -      -    -      0x1613  -2753.88  2228.97  32.7024  -6730.15  5446.97 33.673 0x00000011 ut100206b_templb/43/md04s017.g.100206b.100754_43_g.100121b.52954_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -     -      -    -      0x1613   -737.92  1995.54  32.7024   -768.16  2077.29 32.746 0x00000011 ut100206b_templb/43/md04s017.g.100206b.100754_43_g.100110b.42095_43.diff.cut.dcmp
 2010-02-09T11:25:02.21 55236.475720      g      -     -     -      -     -      -     -      -    -      0x1613   1707.49  1260.66  32.7024   1765.87  1303.66 32.739 0x00000011 ut100209b_templb/43/md04s017.g.100209b.102291_43_g.100110b.42095_43.diff.cut.dcmp
 2010-02-09T11:25:02.21 55236.475720      g      -     -     -      -     -      -     -      -    -      0x1613    406.97  1832.63  32.7024    994.58  4478.73 33.673 0x00000011 ut100209b_templb/43/md04s017.g.100209b.102291_43_g.100121b.52954_43.diff.cut.dcmp
 2010-02-12T11:31:05.95 55239.479930      g      -     -     -      -     -      -     -      -    -      0x1613    780.44  1327.54  32.7024    802.90  1365.72 32.733 0x00000011  ut100212b_templb/43/md04s017.g.100212b.59095_43_g.100110b.42095_43.diff.cut.dcmp
 2010-02-12T11:31:05.95 55239.479930      g      -     -     -      -     -      -     -      -    -      0x1613   -447.46  1808.07  32.7024  -1093.53  4418.69 33.673 0x00000011  ut100212b_templb/43/md04s017.g.100212b.59095_43_g.100121b.52954_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -     -      -     -      -    -      0x1613   1062.43  1413.47  32.7024   1089.38  1449.29 32.730 0x00000011  ut100320b_templb/43/md04s017.g.100320b.74859_43_g.100110b.42095_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -     -      -     -      -    -      0x1613   -127.72  1930.71  32.7024   -312.13  4718.42 33.673 0x00000011  ut100320b_templb/43/md04s017.g.100320b.74859_43_g.100121b.52954_43.diff.cut.dcmp
 2010-04-04T09:15:45.22 55290.385940      g      -     -     -      -     -      -     -      -    -      0x1613   4043.25  3761.90  32.7024   4126.01  3838.71 32.724 0x00000011  ut100404b_templb/43/md04s017.g.100404b.79929_43_g.100110b.42095_43.diff.cut.dcmp
 2010-04-04T09:15:45.22 55290.385940      g      -     -     -      -     -      -     -      -    -      0x1613   -743.40  4846.51  32.7024  -1634.50 10655.86 33.558 0x00000011  ut100404b_templb/43/md04s017.g.100404b.79929_43_g.100121b.52954_43.diff.cut.dcmp
 2010-04-16T08:25:28.13 55302.351020      g      -     -     -      -     -      -     -      -    -      0x1613  -2966.78  3739.79  32.7024  -3192.17  4023.79 32.782 0x00000011  ut100416b_templb/43/md04s017.g.100416b.93020_43_g.100110b.42095_43.diff.cut.dcmp
 2010-04-19T06:38:04.42 55305.276440      g      -     -     -      -     -      -     -      -    -      0x1613  -2423.29  2928.35  32.7024  -2325.12  2809.64 32.657 0x00000011  ut100419b_templb/43/md04s017.g.100419b.94285_43_g.100110b.42095_43.diff.cut.dcmp
 2010-04-19T06:38:04.42 55305.276440      g      -     -     -      -     -      -     -      -    -      0x1613  -3182.61  3236.02  32.7024  -7328.64  7451.32 33.608 0x00000011  ut100419b_templb/43/md04s017.g.100419b.94285_43_g.100121b.52954_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -     -      -     -      -    -      0x1613  -5133.14  1266.97  32.7024  -5070.64  1250.66 32.689 0x00000011 ut101215b_templb/43/md04s017.g.101215b.204081_43_g.100110b.42095_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -     -      -     -      -    -      0x1613  -5344.08  2042.07  32.7024 -13060.29  4989.12 33.673 0x00000011 ut101215b_templb/43/md04s017.g.101215b.204081_43_g.100121b.52954_43.diff.cut.dcmp
 2010-12-30T13:42:05.76 55560.570900      g      -     -     -      -     -      -     -      -    -      0x1613  -5097.78  1915.57  32.7024  -5025.06  1887.67 32.687 0x00000011 ut101230b_templb/43/md04s017.g.101230b.211882_43_g.100110b.42095_43.diff.cut.dcmp
 2010-12-30T13:42:05.76 55560.570900      g      -     -     -      -     -      -     -      -    -      0x1613  -4389.01  2343.55  32.7024 -10726.22  5726.50 33.673 0x00000011 ut101230b_templb/43/md04s017.g.101230b.211882_43_g.100121b.52954_43.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -     -      -     -      -    -      0x1613  -5834.05  2509.81  32.7024  -5989.77  2576.20 32.731 0x00000011 ut110102b_templb/43/md04s017.g.110102b.212381_43_g.100110b.42095_43.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -     -      -     -      -    -      0x1613  -6966.83  2482.57  32.7024 -17026.11  6065.05 33.673 0x00000011 ut110102b_templb/43/md04s017.g.110102b.212381_43_g.100121b.52954_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -     -      -     -      -    -      0x1613  -8046.61  2222.12  32.7024  -7891.74  2178.13 32.681 0x00000011 ut110105b_templb/43/md04s017.g.110105b.212862_43_g.100110b.42095_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -     -      -     -      -    -      0x1613  -8364.91  2443.11  32.7024 -20635.80  6024.00 33.683 0x00000011 ut110105b_templb/43/md04s017.g.110105b.212862_43_g.100121b.52954_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -     -      -     -      -    -      0x1613  -9737.32  2646.76  32.7024  -9661.39  2624.60 32.694 0x00000011 ut110111b_templb/43/md04s017.g.110111b.213933_43_g.100110b.42095_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -     -      -     -      -    -      0x1613 -10155.43  3101.42  32.7024 -24841.54  7583.00 33.674 0x00000011 ut110111b_templb/43/md04s017.g.110111b.213933_43_g.100121b.52954_43.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -     -      -     -      -    -      0x1613  -3061.48  1723.08  32.7024  -3081.85  1734.31 32.710 0x00000011 ut110126b_templb/43/md04s017.g.110126b.217107_43_g.100110b.42095_43.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -     -      -     -      -    -      0x1613  -3413.99  2345.66  32.7024  -8343.38  5732.00 33.673 0x00000011 ut110126b_templb/43/md04s017.g.110126b.217107_43_g.100121b.52954_43.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g      -     -     -      -     -      -     -      -    -      0x1613  -1015.24  1031.42  32.7024  -1015.24  1031.38 32.702 0x00000011 ut110129b_templb/43/md04s017.g.110129b.218605_43_g.100110b.42095_43.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g      -     -     -      -     -      -     -      -    -      0x1613  -1812.22  1897.05  32.7024  -4428.85  4635.98 33.673 0x00000011 ut110129b_templb/43/md04s017.g.110129b.218605_43_g.100121b.52954_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -     -      -     -      -    -      0x1613  -4516.49  1485.60  32.7024  -4534.83  1491.04 32.707 0x00000011 ut110201b_templb/43/md04s017.g.110201b.220125_43_g.100110b.42095_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -     -      -     -      -    -      0x1613  -4002.80  2113.97  32.7024  -9782.37  5165.50 33.673 0x00000011 ut110201b_templb/43/md04s017.g.110201b.220125_43_g.100121b.52954_43.diff.cut.dcmp
