#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613    465.71  474.92  31.7843    465.71  474.90 31.784 0x00000011  ut100125h_templh/72/md07s065.g.100125h.97259_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613    946.12  926.46  31.7843    946.12  926.42 31.784 0x00000011  ut100203h_templh/72/md07s065.g.100203h.99853_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613    293.15  925.92  31.7843    284.11  897.37 31.750 0x00000011 ut100206h_templh/72/md07s065.g.100206h.101252_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613    573.47  585.36  31.7843    539.40  550.56 31.718 0x00000011 ut100209h_templh/72/md07s065.g.100209h.102799_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613    -21.66  661.09  31.7843    -19.22  586.65 31.655 0x00000011  ut100215h_templh/72/md07s065.g.100215h.61406_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   1146.34  876.76  31.7843   1065.60  814.95 31.705 0x00000011  ut100311h_templh/72/md07s065.g.100311h.80603_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   -259.08  711.80  31.7843   -251.32  690.49 31.751 0x00000011  ut100317h_templh/72/md07s065.g.100317h.73640_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   -810.74  787.32  31.7843   -781.70  759.09 31.745 0x00000011  ut100320h_templh/72/md07s065.g.100320h.75375_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613    899.57 1300.35  31.7843    899.57 1300.32 31.784 0x00000011  ut100326h_templh/72/md07s065.g.100326h.79342_72_g.100212h.59655_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613  -4224.63 1286.42  31.7843  -3570.66 1086.78 31.602 0x00000011  ut100404h_templh/72/md07s065.g.100404h.80127_72_g.100212h.59655_72.diff.cut.dcmp
 2010-04-10T13:17:37.82 55296.553910      g      -     -      -      -      -      -      -      -    -      0x1613  -3744.66 2924.16  31.7843  -3744.66 2923.95 31.784 0x00000011  ut100410h_templh/72/md07s065.g.100410h.81516_72_g.100212h.59655_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613   -629.08  932.86  31.7843   -580.21  860.38 31.697 0x00000011  ut100419h_templh/72/md07s065.g.100419h.94800_72_g.100212h.59655_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   -643.20  815.17  31.7843   -590.45  748.30 31.691 0x00000011 ut100510h_templh/72/md07s065.g.100510h.106735_72_g.100212h.59655_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -      -      -    -      0x1613  -2199.39 1377.81  31.7843  -1964.91 1230.78 31.662 0x00000011 ut100522h_templh/72/md07s065.g.100522h.112496_72_g.100212h.59655_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613    369.21 1178.65  31.7843    369.21 1178.65 31.784 0x00000011 ut100531h_templh/72/md07s065.g.100531h.113850_72_g.100212h.59655_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -      -      -    -      0x1613    342.98  513.73  31.7843    342.98  513.72 31.784 0x00000011 ut100603h_templh/72/md07s065.g.100603h.114801_72_g.100212h.59655_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -      -      -      -      -    -      0x1613   -191.57  540.00  31.7843   -191.57  540.00 31.784 0x00000011 ut100615h_templh/72/md07s065.g.100615h.118485_72_g.100212h.59655_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -      -      -      -      -    -      0x1613   -265.66  637.93  31.7843   -265.66  637.93 31.784 0x00000011 ut100618h_templh/72/md07s065.g.100618h.119106_72_g.100212h.59655_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -      -      -      -      -      -      -    -      0x1613   -446.03  836.13  31.7843   -446.03  836.12 31.784 0x00000011 ut100621h_templh/72/md07s065.g.100621h.120116_72_g.100212h.59655_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -      -      -      -      -      -      -    -      0x1613    580.90  725.46  31.7843    580.90  725.44 31.784 0x00000011 ut100630h_templh/72/md07s065.g.100630h.126575_72_g.100212h.59655_72.diff.cut.dcmp
