#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -     -      -    -      0x1613   564.91  2102.10  32.7234    552.81  2057.08 32.700 0x00000011  ut091126m_templm/34/md03s114.g.091126m.32902_34_g.100119m.51887_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -     -      -    -      0x1613   591.64   947.62  32.7234    597.61   957.17 32.734 0x00000011  ut091208m_templm/34/md03s114.g.091208m.37667_34_g.100110m.41964_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -     -      -    -      0x1613   742.29   853.01  32.7234    736.64   846.49 32.715 0x00000011  ut091208m_templm/34/md03s114.g.091208m.37667_34_g.100119m.51887_34.diff.cut.dcmp
 2009-12-14T12:30:44.74 55179.521351      g      -     -      -      -     -      -     -      -    -      0x1613  -203.39   768.87  32.7234   -189.88   717.81 32.649 0x00000011  ut091214m_templm/34/md03s114.g.091214m.38482_34_g.100110m.41964_34.diff.cut.dcmp
 2009-12-14T12:30:44.74 55179.521351      g      -     -      -      -     -      -     -      -    -      0x1613   127.15   590.50  32.7234    118.06   548.30 32.643 0x00000011  ut091214m_templm/34/md03s114.g.091214m.38482_34_g.100119m.51887_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -     -      -    -      0x1613  -275.70   785.39  32.7234   -269.15   766.73 32.697 0x00000011  ut091217m_templm/34/md03s114.g.091217m.39651_34_g.100110m.41964_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -     -      -    -      0x1613    95.28   599.79  32.7234     90.30   568.43 32.665 0x00000011  ut091217m_templm/34/md03s114.g.091217m.39651_34_g.100119m.51887_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -     -      -    -      0x1613 -2384.11  1165.52  32.7234  -2668.37  1304.25 32.846 0x00000011  ut091223m_templm/34/md03s114.g.091223m.45139_34_g.100110m.41964_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -     -      -    -      0x1613 -1505.01  1035.06  32.7234  -1644.60  1130.96 32.820 0x00000011  ut091223m_templm/34/md03s114.g.091223m.45139_34_g.100119m.51887_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -     -      -     -      -    -      0x1613   301.92  1081.15  32.7234    310.18  1110.72 32.753 0x00000011  ut091226m_templm/34/md03s114.g.091226m.41077_34_g.100110m.41964_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -     -      -     -      -    -      0x1613   665.26   900.58  32.7234    673.03   911.07 32.736 0x00000011  ut091226m_templm/34/md03s114.g.091226m.41077_34_g.100119m.51887_34.diff.cut.dcmp
