#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T00:01:47.99 55118.001250      g 22.233 0.148 -0.266  0.151  -      -  -      -    2      0x1613  12910.17 1765.68  32.5104  15548.63 2121.66 32.712 0x00000011   ut091014n_templn/11/md01s125.g.091014n.31682_11_g.091211n.43946_11.diff.cut.dcmp
 2009-12-08T08:27:59.33 55173.352770      g      -     -      -      -  -      -  -      -    -      0x1613   3258.39 2124.75  32.5104   3258.39 2124.54 32.510 0x00000011   ut091208n_templn/11/md01s125.g.091208n.37460_11_g.091211n.43946_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -  -      -  -      -    -      0x1613  -1167.12 2362.69  32.5104  -1234.68 2499.44 32.572 0x00000011   ut091223n_templn/11/md01s125.g.091223n.44720_11_g.091211n.43946_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -  -      -  -      -    -      0x1613 -14770.23 1678.22  32.5104 -14770.23 1672.65 32.510 0x00000011   ut100107n_templn/11/md01s125.g.100107n.35981_11_g.091211n.43946_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -  -      -  -      -    -      0x1613 -35519.05 2353.82  32.5104 -35519.05 2330.76 32.510 0x00000011   ut100119n_templn/11/md01s125.g.100119n.51704_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 21.923 0.134  0.894  0.158  -      -  -      -    1      0x1613  17179.35 2128.19  32.5104  17179.35 2122.25 32.510 0x00000011  ut100805n_templn/11/md01s125.g.100805n.135296_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-08T14:23:53.09 55416.599920      g 21.575 0.119  0.333  0.123  -      -  -      -    2      0x1613  23674.44 2604.19  32.5104  23674.44 2594.96 32.510 0x00000011  ut100808n_templn/11/md01s125.g.100808n.136710_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -      -      -  -      -  -      -    -      0x1613   8270.81 2761.31  32.5104   8270.81 2760.25 32.510 0x00000011  ut100814n_templn/11/md01s125.g.100814n.138683_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 21.204 0.074 -0.758  0.166  -      -  -      -    1      0x1613  33307.16 2291.04  32.5104  33307.16 2270.22 32.510 0x00000011  ut100817n_templn/11/md01s125.g.100817n.140180_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-20T14:03:01.15 55428.585430      g 21.537 0.139 -0.777  0.262  -      -  -      -    1      0x1613  24517.36 3147.85  32.5104  24517.36 3139.66 32.510 0x00000011  ut100820n_templn/11/md01s125.g.100820n.142072_11_g.091211n.43946_11.diff.cut.dcmp
 2010-09-10T13:44:40.42 55449.572690      g 22.539 0.273  0.121  0.275  -      -  -      -    2      0x1613   9736.64 2454.12  32.5104   9736.64 2452.47 32.510 0x00000011  ut100910n_templn/11/md01s125.g.100910n.152176_11_g.091211n.43946_11.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -  -      -  -      -    -      0x1613    628.94 2139.40  32.5104    628.94 2139.39 32.510 0x00000011  ut100913n_templn/11/md01s125.g.100913n.153813_11_g.091211n.43946_11.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g 21.992 0.131 -0.457  0.134  -      -  -      -    2      0x1613  16122.31 1956.68  32.5104  16122.31 1950.99 32.510 0x00000011  ut100916n_templn/11/md01s125.g.100916n.155498_11_g.091211n.43946_11.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g 22.270 0.275 -0.194  0.277  -      -  -      -    2      0x1613  12482.27 3166.82  32.5104  13002.10 3296.51 32.555 0x00000011  ut100919n_templn/11/md01s125.g.100919n.156874_11_g.091211n.43946_11.diff.cut.dcmp
 2010-09-28T14:23:51.36 55467.599900      g      -     -      -      -  -      -  -      -    -      0x1613  -2183.11 3870.10  32.5104  -2183.11 3870.05 32.510 0x00000011  ut100928n_templn/11/md01s125.g.100928n.163012_11_g.091211n.43946_11.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -      -      -  -      -  -      -    -      0x1613 -19110.03 2418.72  32.5104 -19110.03 2412.25 32.510 0x00000011  ut101007n_templn/11/md01s125.g.101007n.167023_11_g.091211n.43946_11.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -      -      -  -      -  -      -    -      0x1613 -16966.96 4127.94  32.5104 -16686.45 4056.76 32.492 0x00000011  ut101010n_templn/11/md01s125.g.101010n.168662_11_g.091211n.43946_11.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g 22.332 0.252 -0.252  0.374  -      -  -      -    1      0x1613  11784.57 2736.67  32.5104  11784.57 2734.50 32.510 0x00000011  ut101013n_templn/11/md01s125.g.101013n.170610_11_g.091211n.43946_11.diff.cut.dcmp
 2010-10-16T14:09:27.36 55485.589900      g      -     -      -      -  -      -  -      -    -      0x1613  -9946.66 3043.73  32.5104  -9946.66 3042.34 32.510 0x00000011  ut101016n_templn/11/md01s125.g.101016n.172478_11_g.091211n.43946_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g 21.866 0.139 -0.389  0.142  -      -  -      -    2      0x1613  18100.86 2320.94  32.5104  18100.86 2314.89 32.510 0x00000011  ut101031n_templn/11/md01s125.g.101031n.176120_11_g.091211n.43946_11.diff.cut.dcmp
 2010-11-09T11:31:18.05 55509.480070      g 21.603 0.139 -0.486  0.248  -      -  -      -    1      0x1613  23070.52 2955.33  32.5104  23070.52 2947.61 32.510 0x00000011  ut101109n_templn/11/md01s125.g.101109n.180236_11_g.091211n.43946_11.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g 20.589 0.051 -0.389  0.092  -      -  -      -    1      0x1613  58689.66 2805.85  32.5104  58689.66 2752.80 32.510 0x00000011  ut110129n_templn/11/md01s125.g.110129n.218520_11_g.091211n.43946_11.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g 21.476 0.108  0.562  0.133  -      -  -      -    1      0x1613  25939.36 2592.83  32.5104  25939.36 2581.70 32.510 0x00000011  ut110201n_templn/11/md01s125.g.110201n.220041_11_g.091211n.43946_11.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g 20.577 0.049 -0.314  0.085  -      -  -      -    1      0x1613  59340.14 2726.71  32.5104  59340.14 2670.86 32.510 0x00000011  ut110204n_templn/11/md01s125.g.110204n.223127_11_g.091211n.43946_11.diff.cut.dcmp
 2009-10-07T03:01:23.74 55111.125969      r 22.476 0.188      -      -  -      -  -      -    -      0x1614  13642.17 2371.26  32.8130  16692.58 2897.36 33.032 0x00000011   ut091007n_templn/11/md01s125.r.091007n.31762_11_r.091208n.37567_11.diff.cut.dcmp
 2009-12-23T08:05:28.90 55188.337140      r      -     -      -      -  -      -  -      -    -      0x1614   2132.63 2630.32  32.8130   2129.10 2625.89 32.811 0x00000011   ut091223n_templn/11/md01s125.r.091223n.44825_11_r.091208n.37567_11.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r      -     -      -      -  -      -  -      -    -      0x1614 -14674.38 2236.83  32.8130 -14674.38 2232.71 32.813 0x00000011   ut100107n_templn/11/md01s125.r.100107n.36069_11_r.091208n.37567_11.diff.cut.dcmp
 2010-01-10T07:30:01.73 55206.312520      r      -     -      -      -  -      -  -      -    -      0x1614 -10327.61 2329.41  32.8130 -10327.61 2327.45 32.813 0x00000011   ut100110n_templn/11/md01s125.r.100110n.41865_11_r.091208n.37567_11.diff.cut.dcmp
 2010-01-19T05:31:25.23 55215.230153      r 22.825 0.333      -      -  -      -  -      -    -      0x1614   9886.54 3033.99  32.8130   9886.54 3032.61 32.813 0x00000011   ut100119n_templn/11/md01s125.r.100119n.51792_11_r.091208n.37567_11.diff.cut.dcmp
 2010-08-05T14:23:28.03 55413.599630      r 21.029 0.078      -      -  -      -  -      -    -      0x1614  51710.41 3730.80  32.8130  51710.41 3699.99 32.813 0x00000011  ut100805n_templn/11/md01s125.r.100805n.135377_11_r.091208n.37567_11.diff.cut.dcmp
 2010-08-14T14:30:15.84 55422.604350      r      -     -      -      -  -      -  -      -    -      0x1614  -6528.32 3503.39  32.8130  -6528.32 3502.87 32.813 0x00000011  ut100814n_templn/11/md01s125.r.100814n.138767_11_r.091208n.37567_11.diff.cut.dcmp
 2010-08-17T14:00:44.64 55425.583850      r 21.962 0.146      -      -  -      -  -      -    -      0x1614  21895.41 2943.33  32.8130  21895.41 2936.35 32.813 0x00000011  ut100817n_templn/11/md01s125.r.100817n.140262_11_r.091208n.37567_11.diff.cut.dcmp
 2010-08-20T14:35:58.85 55428.608320      r 22.314 0.220      -      -  -      -  -      -    -      0x1614  15835.21 3211.91  32.8130  15835.21 3208.57 32.813 0x00000011  ut100820n_templn/11/md01s125.r.100820n.142154_11_r.091208n.37567_11.diff.cut.dcmp
 2010-09-07T14:35:57.98 55446.608310      r      -     -      -      -  -      -  -      -    -      0x1614   7699.40 2797.47  32.8130   7699.40 2796.56 32.813 0x00000011  ut100907n_templn/11/md01s125.r.100907n.150476_11_r.091208n.37567_11.diff.cut.dcmp
 2010-09-10T14:08:12.19 55449.589030      r      -     -      -      -  -      -  -      -    -      0x1614    604.76 2773.22  32.8130    604.76 2773.21 32.813 0x00000011  ut100910n_templn/11/md01s125.r.100910n.152250_11_r.091208n.37567_11.diff.cut.dcmp
 2010-09-13T13:39:41.47 55452.569230      r      -     -      -      -  -      -  -      -    -      0x1614   3377.68 2927.14  32.8130   3377.68 2926.97 32.813 0x00000011  ut100913n_templn/11/md01s125.r.100913n.153890_11_r.091208n.37567_11.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -  -      -  -      -    -      0x1614   4888.34 2474.14  32.8130   4888.34 2473.73 32.813 0x00000011  ut100916n_templn/11/md01s125.r.100916n.155573_11_r.091208n.37567_11.diff.cut.dcmp
 2010-09-19T14:28:49.44 55458.603350      r      -     -      -      -  -      -  -      -    -      0x1614 -21205.20 3482.15  32.8130 -21205.20 3476.62 32.813 0x00000011  ut100919n_templn/11/md01s125.r.100919n.156953_11_r.091208n.37567_11.diff.cut.dcmp
 2010-09-28T14:41:15.94 55467.611990      r      -     -      -      -  -      -  -      -    -      0x1614 -24306.51 3932.46  32.8130 -24306.51 3926.02 32.813 0x00000011  ut100928n_templn/11/md01s125.r.100928n.163095_11_r.091208n.37567_11.diff.cut.dcmp
 2010-10-07T14:10:45.12 55476.590800      r      -     -      -      -  -      -  -      -    -      0x1614  -1618.97 3222.20  32.8130  -1618.97 3222.17 32.813 0x00000011  ut101007n_templn/11/md01s125.r.101007n.167106_11_r.091208n.37567_11.diff.cut.dcmp
 2010-10-10T13:47:33.22 55479.574690      r      -     -      -      -  -      -  -      -    -      0x1614  -6955.15 4802.70  32.8130  -5976.77 4126.73 32.648 0x00000011  ut101010n_templn/11/md01s125.r.101010n.168746_11_r.091208n.37567_11.diff.cut.dcmp
 2010-10-13T14:06:36.29 55482.587920      r 22.584 0.275      -      -  -      -  -      -    -      0x1614  12351.74 3134.40  32.8130  12351.74 3132.32 32.813 0x00000011  ut101013n_templn/11/md01s125.r.101013n.170694_11_r.091208n.37567_11.diff.cut.dcmp
 2010-10-16T13:47:43.58 55485.574810      r      -     -      -      -  -      -  -      -    -      0x1614   8169.85 4541.36  32.8130   8169.85 4540.73 32.813 0x00000011  ut101016n_templn/11/md01s125.r.101016n.172560_11_r.091208n.37567_11.diff.cut.dcmp
 2010-11-03T10:16:13.15 55503.427930      r      -     -      -      -  -      -  -      -    -      0x1614   3833.71 4409.07  32.8130   3833.71 4408.93 32.813 0x00000011  ut101103n_templn/11/md01s125.r.101103n.177900_11_r.091208n.37567_11.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r 22.088 0.203      -      -  -      -  -      -    -      0x1614  19491.09 3647.05  32.8130  19491.09 3642.59 32.813 0x00000011  ut101109n_templn/11/md01s125.r.101109n.180312_11_r.091208n.37567_11.diff.cut.dcmp
 2011-01-26T07:21:30.99 55587.306609      r 22.268 0.255      -      -  -      -  -      -    -      0x1614  16523.83 3884.93  32.8130  16523.83 3881.92 32.813 0x00000011  ut110126n_templn/11/md01s125.r.110126n.216938_11_r.091208n.37567_11.diff.cut.dcmp
 2011-01-29T07:10:25.90 55590.298911      r 20.978 0.070      -      -  -      -  -      -    -      0x1614  54194.78 3545.05  32.8130  54194.78 3509.40 32.813 0x00000011  ut110129n_templn/11/md01s125.r.110129n.218601_11_r.091208n.37567_11.diff.cut.dcmp
 2011-02-01T06:56:05.76 55593.288956      r 20.947 0.074      -      -  -      -  -      -    -      0x1614  55772.87 3824.46  32.8130  55772.87 3789.48 32.813 0x00000011  ut110201n_templn/11/md01s125.r.110201n.220121_11_r.091208n.37567_11.diff.cut.dcmp
 2011-02-04T06:31:42.86 55596.272024      r 20.945 0.066      -      -  -      -  -      -    -      0x1614  55851.45 3425.48  32.8130  55851.45 3386.27 32.813 0x00000011  ut110204n_templn/11/md01s125.r.110204n.223208_11_r.091208n.37567_11.diff.cut.dcmp
 2009-12-19T06:36:41.47 55184.275480      z      -     -      -      -  -      -  -      -    -      0x1616  -6140.94 2191.12  32.0765  -1570.49  560.17 30.596 0x00000011  ut091219n_templn/11/md01s125.z.091219n.48501_11_z.100730n.132318_11.diff.cut.dcmp
 2010-01-09T08:20:57.70 55205.347890      z      -     -      -      -  -      -  -      -    -      0x1616   4277.12 1782.18  32.0765   4277.12 1781.74 32.077 0x00000011   ut100109n_templn/11/md01s125.z.100109n.47607_11_z.091219n.48501_11.diff.cut.dcmp
 2010-01-09T08:20:57.70 55205.347890      z      -     -      -      -  -      -  -      -    -      0x1616  -4445.21 1923.72  32.0765  -1108.90  479.78 30.569 0x00000011  ut100109n_templn/11/md01s125.z.100109n.47607_11_z.100730n.132318_11.diff.cut.dcmp
 2010-01-15T05:38:03.26 55211.234760      z 22.477 0.348      -      -  -      -  -      -    -      0x1616   6916.51 2216.59  32.0765   7935.37 2542.05 32.226 0x00000011   ut100115n_templn/11/md01s125.z.100115n.50070_11_z.091219n.48501_11.diff.cut.dcmp
 2010-01-15T05:38:03.26 55211.234760      z      -     -      -      -  -      -  -      -    -      0x1616   1650.57 2469.33  32.0765    475.24  710.97 30.725 0x00000011  ut100115n_templn/11/md01s125.z.100115n.50070_11_z.100730n.132318_11.diff.cut.dcmp
 2010-07-29T13:46:36.19 55406.574030      z 22.338 0.346      -      -  -      -  -      -    -      0x1616   7862.68 2505.16  32.0765   7862.68 2504.10 32.077 0x00000011  ut100729n_templn/11/md01s125.z.100729n.133467_11_z.091219n.48501_11.diff.cut.dcmp
 2010-07-29T13:46:36.19 55406.574030      z 22.020 0.242      -      -  -      -  -      -    -      0x1616  10538.70 2352.83  32.0765   2736.70  610.46 30.613 0x00000011 ut100729n_templn/11/md01s125.z.100729n.133467_11_z.100730n.132318_11.diff.cut.dcmp
 2010-07-30T14:12:14.11 55407.591830      z      -     -      -      -  -      -  -      -    -      0x1616   5625.95 2196.92  32.0765   5625.95 2196.30 32.077 0x00000011  ut100730n_templn/11/md01s125.z.100730n.132318_11_z.091219n.48501_11.diff.cut.dcmp
 2010-08-16T14:22:07.68 55424.598700      z 21.127 0.088      -      -  -      -  -      -    -      0x1616  23980.63 1951.47  32.0765  23980.63 1938.81 32.077 0x00000011  ut100816n_templn/11/md01s125.z.100816n.139786_11_z.091219n.48501_11.diff.cut.dcmp
 2010-08-16T14:22:07.68 55424.598700      z 21.291 0.105      -      -  -      -  -      -    -      0x1616  20608.84 2001.73  32.0765   5141.07  497.08 30.569 0x00000011 ut100816n_templn/11/md01s125.z.100816n.139786_11_z.100730n.132318_11.diff.cut.dcmp
 2010-08-19T14:21:22.75 55427.598180      z 21.316 0.100      -      -  -      -  -      -    -      0x1616  20138.15 1867.08  32.0765  20138.15 1857.76 32.077 0x00000011  ut100819n_templn/11/md01s125.z.100819n.141210_11_z.091219n.48501_11.diff.cut.dcmp
 2010-08-19T14:21:22.75 55427.598180      z 21.785 0.163      -      -  -      -  -      -    -      0x1616  13074.35 1962.97  32.0765   3261.52  488.75 30.569 0x00000011 ut100819n_templn/11/md01s125.z.100819n.141210_11_z.100730n.132318_11.diff.cut.dcmp
 2010-08-31T14:32:21.12 55439.605800      z 21.244 0.086      -      -  -      -  -      -    -      0x1616  21536.11 1708.32  32.0765  21536.11 1696.66 32.077 0x00000011  ut100831n_templn/11/md01s125.z.100831n.146485_11_z.091219n.48501_11.diff.cut.dcmp
 2010-08-31T14:32:21.12 55439.605800      z      -     -      -      -  -      -  -      -    -      0x1616   5399.47 1851.60  32.0765   1346.95  461.73 30.569 0x00000011 ut100831n_templn/11/md01s125.z.100831n.146485_11_z.100730n.132318_11.diff.cut.dcmp
 2010-09-03T14:38:55.10 55442.610360      z 21.316 0.099      -      -  -      -  -      -    -      0x1616  20145.75 1849.28  32.0765  20145.75 1839.86 32.077 0x00000011  ut100903n_templn/11/md01s125.z.100903n.148171_11_z.091219n.48501_11.diff.cut.dcmp
 2010-09-03T14:38:55.10 55442.610360      z 22.295 0.318      -      -  -      -  -      -    -      0x1616   8177.53 2393.96  32.0765   2180.43  638.00 30.641 0x00000011 ut100903n_templn/11/md01s125.z.100903n.148171_11_z.100730n.132318_11.diff.cut.dcmp
 2010-09-09T14:36:01.44 55448.608350      z 22.144 0.279      -      -  -      -  -      -    -      0x1616   9395.64 2413.86  32.0765   9976.23 2561.36 32.142 0x00000011  ut100909n_templn/11/md01s125.z.100909n.151716_11_z.091219n.48501_11.diff.cut.dcmp
 2010-09-09T14:36:01.44 55448.608350      z      -     -      -      -  -      -  -      -    -      0x1616  -1481.75 2835.65  32.0765   -397.90  761.46 30.649 0x00000011 ut100909n_templn/11/md01s125.z.100909n.151716_11_z.100730n.132318_11.diff.cut.dcmp
 2010-09-12T14:04:09.41 55451.586220      z 21.175 0.116      -      -  -      -  -      -    -      0x1616  22949.31 2455.32  32.0765  23365.21 2490.45 32.096 0x00000011  ut100912n_templn/11/md01s125.z.100912n.153041_11_z.091219n.48501_11.diff.cut.dcmp
