#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:50:04.42 55188.326440      g      -     -     -      -      -      -  -      -    -      0x1613  -1824.31 2073.12  32.6257 -1760.43 2000.46 32.587 0x00000011   ut091223j_templj/22/md02s081.g.091223j.44894_22_g.091226j.40848_22.diff.cut.dcmp
 2009-12-23T07:50:04.49 55188.326441      g      -     -     -      -      -      -  -      -    -      0x1613  -7212.63 1537.49  32.6257 -5207.79 1109.08 32.272 0x00000011  ut091223j_templj/22/md02s081.g.091223j.44894_22_g.100916j.155622_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613  -6523.22 1398.90  32.6257 -5037.12 1079.20 32.345 0x00000011  ut091226j_templj/22/md02s081.g.091226j.40848_22_g.100916j.155622_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613  -4170.52 1705.56  32.6257 -3220.40 1316.67 32.345 0x00000011  ut100125j_templj/22/md02s081.g.100125j.96478_22_g.100916j.155622_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613   1929.52 1994.68  32.6257  1929.52 1994.60 32.626 0x00000011   ut100125j_templj/22/md02s081.g.100125j.96478_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.936 0.252 0.187  0.343      -      -  -      -    1      0x1613   7512.46 1745.78  32.6257  7979.62 1852.87 32.691 0x00000011  ut100907j_templj/22/md02s081.g.100907j.150525_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -  -      -    -      0x1613   1547.34 1278.15  32.6257  1243.33 1026.96 32.388 0x00000011 ut100907j_templj/22/md02s081.g.100907j.150525_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-10T14:26:44.16 55449.601900      g 22.955 0.228 0.507  0.230      -      -  -      -    2      0x1613   7385.76 1554.50  32.6257  7827.72 1645.93 32.689 0x00000011  ut100910j_templj/22/md02s081.g.100910j.152301_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-10T14:26:44.32 55449.601902      g      -     -     -      -      -      -  -      -    -      0x1613    577.59 1159.53  32.6257   455.97  915.37 32.369 0x00000011 ut100910j_templj/22/md02s081.g.100910j.152301_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613   5165.09 1874.41  32.6257  5311.75 1927.01 32.656 0x00000011  ut100913j_templj/22/md02s081.g.100913j.153941_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613  -1282.11 1074.80  32.6257  -990.02  829.89 32.345 0x00000011 ut100913j_templj/22/md02s081.g.100913j.153941_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 23.081 0.232 0.763  0.265      -      -  -      -    1      0x1613   6575.33 1404.97  32.6257  6855.48 1463.46 32.671 0x00000011  ut100916j_templj/22/md02s081.g.100916j.155622_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 23.044 0.314 0.696  0.360      -      -  -      -    1      0x1613   6805.73 1968.72  32.6257  7414.38 2143.69 32.719 0x00000011  ut100919j_templj/22/md02s081.g.100919j.157002_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -  -      -    -      0x1613   1269.34 1480.12  32.6257  1034.71 1206.49 32.404 0x00000011 ut100919j_templj/22/md02s081.g.100919j.157002_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g      -     -     -      -      -      -  -      -    -      0x1613  -3705.53 5801.23  32.6257 -3623.18 5672.21 32.601 0x00000011  ut100928j_templj/22/md02s081.g.100928j.163147_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g      -     -     -      -      -      -  -      -    -      0x1613  -7673.94 5323.16  32.6257 -5596.78 3881.96 32.283 0x00000011 ut100928j_templj/22/md02s081.g.100928j.163147_22_g.100916j.155622_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.801 0.214 0.551  0.254      -      -  -      -    1      0x1613   8509.09 1679.67  32.6257  8471.55 1670.42 32.621 0x00000011  ut101007j_templj/22/md02s081.g.101007j.167155_22_g.091226j.40848_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -      -      -  -      -    -      0x1613   2024.59 1207.49  32.6257  1516.83  904.55 32.312 0x00000011 ut101007j_templj/22/md02s081.g.101007j.167155_22_g.100916j.155622_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -      -      -  -      -    -      0x1613   4726.76 1696.07  32.6257  5121.10 1836.96 32.713 0x00000011  ut101010j_templj/22/md02s081.g.101010j.168798_22_g.091226j.40848_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -      -      -  -      -    -      0x1613    558.47 1249.41  32.6257   459.28 1027.50 32.413 0x00000011 ut101010j_templj/22/md02s081.g.101010j.168798_22_g.100916j.155622_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.992 0.199 0.469  0.247      -      -  -      -    1      0x1613   7137.41 1310.08  32.6257  7501.37 1375.13 32.680 0x00000011  ut101013j_templj/22/md02s081.g.101013j.170744_22_g.091226j.40848_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -     -      -      -      -  -      -    -      0x1613    534.10  962.02  32.6257   418.89  754.50 32.362 0x00000011 ut101013j_templj/22/md02s081.g.101013j.170744_22_g.100916j.155622_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -      -      -  -      -    -      0x1613   5748.78 2409.37  32.6257  6242.75 2615.76 32.715 0x00000011  ut101016j_templj/22/md02s081.g.101016j.172613_22_g.091226j.40848_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -      -      -  -      -    -      0x1613   1258.66 1825.22  32.6257  1020.54 1479.88 32.398 0x00000011 ut101016j_templj/22/md02s081.g.101016j.172613_22_g.100916j.155622_22.diff.cut.dcmp
