#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613  -1709.47 1211.87  32.6557  -1734.21  1229.30 32.671 0x00000011  ut091226k_templk/61/md06s090.g.091226k.41549_61_g.100107k.36634_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613  -1793.11 1111.02  32.6557  -1816.38  1125.31 32.670 0x00000011  ut091226k_templk/61/md06s090.g.091226k.41549_61_g.100119k.52618_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -      -      -    -      0x1613    686.14 1139.91  32.6557    711.82  1182.56 32.696 0x00000011  ut100107k_templk/61/md06s090.g.100107k.36634_61_g.100119k.52618_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613  -3051.00 1473.42  32.6557  -3106.29  1499.85 32.675 0x00000011  ut100113k_templk/61/md06s090.g.100113k.43623_61_g.100107k.36634_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613    664.17 1344.25  32.6557    686.31  1389.04 32.691 0x00000011  ut100113k_templk/61/md06s090.g.100113k.43623_61_g.100119k.52618_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613   -645.09 1186.77  32.6557   -645.09  1186.75 32.656 0x00000011  ut100119k_templk/61/md06s090.g.100119k.52618_61_g.100107k.36634_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613   -290.59 1973.56  32.6557   -316.32  2148.28 32.748 0x00000011  ut100203k_templk/61/md06s090.g.100203k.99713_61_g.100107k.36634_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613   1640.23 1921.15  32.6557   1810.44  2120.45 32.763 0x00000011  ut100203k_templk/61/md06s090.g.100203k.99713_61_g.100119k.52618_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613   1901.61 2050.04  32.6557   1920.09  2069.89 32.666 0x00000011 ut100206k_templk/61/md06s090.g.100206k.101119_61_g.100107k.36634_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613   2695.12 1974.35  32.6557   2745.73  2011.27 32.676 0x00000011 ut100206k_templk/61/md06s090.g.100206k.101119_61_g.100119k.52618_61.diff.cut.dcmp
