#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.182 0.080  2.061  0.088  -      -  -      -    1      0x1613   12806.54   953.82  32.4504   12806.54   946.43 32.450 0x00000011  ut100712i_templi/93/md09s079.g.100712i.128833_93_g.090826i.30674_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.609 0.318  3.488  0.320  -      -  -      -    1      0x1613    3440.31  1008.19  32.4504    5007.23  1466.65 32.858 0x00000011 ut100712i_templi/93/md09s079.g.100712i.128833_93_g.090830i.127885_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 20.006 0.068 -0.971  0.128  -      -  -      -    1      0x1613   94979.87  6036.63  32.4504   94979.87  5972.31 32.450 0x00000011  ut100721i_templi/93/md09s079.g.100721i.130560_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.723 0.104  0.765  0.131  -      -  -      -    1      0x1613   19534.87  1885.87  32.4504   20189.73  1940.12 32.486 0x00000011  ut100802i_templi/93/md09s079.g.100802i.134112_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613    2806.79  1722.76  32.4504    4089.69  2509.90 32.859 0x00000011 ut100802i_templi/93/md09s079.g.100802i.134112_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.613 0.071  0.739  0.077  -      -  -      -    2      0x1613   21630.14  1436.87  32.4504   22074.93  1452.12 32.472 0x00000011  ut100805i_templi/93/md09s079.g.100805i.135585_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613    2143.50  1221.58  32.4504    3068.20  1748.33 32.840 0x00000011 ut100805i_templi/93/md09s079.g.100805i.135585_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.315 0.118  1.530  0.127  -      -  -      -    1      0x1613   11328.27  1239.99  32.4504   12028.28  1311.90 32.516 0x00000011  ut100808i_templi/93/md09s079.g.100808i.136993_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.162 0.231  2.378  0.236  -      -  -      -    1      0x1613    5190.05  1105.61  32.4504    7553.91  1607.65 32.858 0x00000011 ut100808i_templi/93/md09s079.g.100808i.136993_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.869 0.090  0.032  0.155  -      -  -      -    1      0x1613   17083.97  1418.40  32.4504   17831.54  1471.24 32.497 0x00000011  ut100814i_templi/93/md09s079.g.100814i.138976_93_g.090826i.30674_93.diff.cut.dcmp
