#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 23.702 0.330  0.736  0.355     -      -      -      -    1      0x1613  1200.73  364.97  31.4005  1233.46  374.74 31.430 0x00000011 ut091226f_templf/34/md03s048.g.ut091226f.440462_34_g.templf.441214_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   937.59  568.08  31.4005   955.55  578.89 31.421 0x00000011 ut100110f_templf/34/md03s048.g.ut100110f.440519_34_g.templf.441214_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 22.570 0.146 -0.351  0.149     -      -      -      -    2      0x1613  3404.40  459.60  31.4005  3414.76  459.92 31.404 0x00000011 ut100119f_templf/34/md03s048.g.ut100119f.440578_34_g.templf.441214_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 22.987 0.167  0.116  0.170     -      -      -      -    2      0x1613  2318.64  357.34  31.4005  2337.94  359.66 31.410 0x00000011 ut100215f_templf/34/md03s048.g.ut100215f.440637_34_g.templf.441214_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613 -4188.82  418.62  31.4005 -4219.02  419.83 31.408 0x00000011 ut110129f_templf/34/md03s048.g.ut110129f.440868_34_g.templf.441214_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 21.556 0.096 -0.102  0.101     -      -      -      -    2      0x1613  8663.23  767.93  31.4005  8847.89  780.01 31.423 0x00000011 ut111124f_templf/34/md03s048.g.ut111124f.543285_34_g.templf.441214_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 21.454 0.152 -0.199  0.195     -      -      -      -    1      0x1613  9520.86 1338.75  31.4005  8369.05 1174.24 31.261 0x00000011 ut111127f_templf/34/md03s048.g.ut111127f.548970_34_g.templf.441214_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 21.580 0.096  0.122  0.129     -      -      -      -    1      0x1613  8478.85  754.75  31.4005  8669.96  767.58 31.425 0x00000011 ut111130f_templf/34/md03s048.g.ut111130f.551004_34_g.templf.441214_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r 22.966 0.128      -      -     -      -      -      -    -      0x1614  2293.79  270.19  31.3676  2337.73  274.51 31.388 0x00000011 ut091226f_templf/34/md03s048.r.ut091226f.439929_34_r.templf.438871_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -     -      -      -      -    -      0x1614 -1065.61  733.79  31.3676 -1076.76  741.40 31.379 0x00000011 ut101118f_templf/34/md03s048.r.ut101118f.440161_34_r.templf.438871_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -     -      -      -      -    -      0x1614 -1448.15  428.17  31.3676 -1417.93  419.03 31.345 0x00000011 ut110129f_templf/34/md03s048.r.ut110129f.440274_34_r.templf.438871_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -     -      -      -      -    -      0x1614 -1711.39  499.08  31.3676 -1693.20  493.53 31.356 0x00000011 ut110210f_templf/34/md03s048.r.ut110210f.440331_34_r.templf.438871_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -     -      -      -      -    -      0x1614  -311.82  568.90  31.3676  -304.25  555.07 31.341 0x00000011 ut110402f_templf/34/md03s048.r.ut110402f.440388_34_r.templf.438871_34.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 21.682 0.122      -      - 0.671  0.131      -      -    1      0x1614  7489.21  845.85  31.3676  6533.65  735.45 31.219 0x00000011 ut111127f_templf/34/md03s048.r.ut111127f.549030_34_r.templf.438871_34.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r 21.457 0.081      -      -     -      -      -      -    -      0x1614  9207.02  691.15  31.3676  9012.37  671.38 31.344 0x00000011 ut111130f_templf/34/md03s048.r.ut111130f.551063_34_r.templf.438871_34.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i 23.423 0.352      -      -     -      -      -      -    -      0x1615  1440.22  466.17  31.3195  1447.93  468.48 31.325 0x00000011 ut100108f_templf/34/md03s048.i.ut100108f.435375_34_i.templf.437091_34.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i 22.893 0.138      -      -     -      -      -      -    -      0x1615  2347.55  299.85  31.3195  2306.40  293.82 31.300 0x00000011 ut100210f_templf/34/md03s048.i.ut100210f.435434_34_i.templf.437091_34.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -      -      -     -      -      -      -    -      0x1615 -2146.99  230.98  31.3195 -2277.98  244.16 31.384 0x00000011 ut110202f_templf/34/md03s048.i.ut110202f.435665_34_i.templf.437091_34.diff.cut.dcmp
