#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -     -      -    -      0x1613  14508.94 18383.60  33.3027   5603.71 7100.01 32.270 0x00000011  ut100410e_temple/82/md08s040.g.100410e.81651_82_g.100510e.106859_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613   -157.61  2631.46  33.3027   -168.08 2806.19 33.373 0x00000011  ut100416e_temple/82/md08s040.g.100416e.93506_82_g.100131e.127010_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613    906.86  3177.87  33.3027    368.01 1289.60 32.324 0x00000011  ut100416e_temple/82/md08s040.g.100416e.93506_82_g.100510e.106859_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613   3695.85  3302.25  33.3027   1421.00 1269.60 32.265 0x00000011  ut100416e_temple/82/md08s040.g.100416e.93506_82_g.100513e.108025_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613    -88.51  2692.21  33.3027    -88.00 2676.63 33.296 0x00000011  ut100419e_temple/82/md08s040.g.100419e.94928_82_g.100131e.127010_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613     43.43  3536.14  33.3027     16.48 1341.93 32.251 0x00000011  ut100419e_temple/82/md08s040.g.100419e.94928_82_g.100510e.106859_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613   3969.86  3584.87  33.3027   1419.50 1281.77 32.186 0x00000011  ut100419e_temple/82/md08s040.g.100419e.94928_82_g.100513e.108025_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613  -1858.93  1391.86  33.3027  -1858.93 1391.75 33.303 0x00000011 ut100510e_temple/82/md08s040.g.100510e.106859_82_g.100131e.127010_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613   2393.46  2501.80  33.3027    815.28  852.15 32.133 0x00000011 ut100510e_temple/82/md08s040.g.100510e.106859_82_g.100513e.108025_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613  -4293.41  1854.48  33.3027  -4293.41 1854.05 33.303 0x00000011 ut100513e_temple/82/md08s040.g.100513e.108025_82_g.100131e.127010_82.diff.cut.dcmp
