#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613 10383.26 10162.44  33.1232  4219.82 4129.89 32.146 0x00000011  ut100410e_temple/83/md08s039.g.100410e.81650_83_g.100513e.108024_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -1300.68  1892.17  33.1232 -1300.68 1892.13 33.123 0x00000011  ut100416e_temple/83/md08s039.g.100416e.93505_83_g.100131e.127009_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  2238.64  2262.41  33.1232  1099.47 1111.10 32.351 0x00000011  ut100416e_temple/83/md08s039.g.100416e.93505_83_g.100510e.106858_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -1314.37  2536.64  33.1232  -563.27 1087.06 32.203 0x00000011  ut100416e_temple/83/md08s039.g.100416e.93505_83_g.100513e.108024_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  1513.06  1950.25  33.1232  1515.15 1952.90 33.125 0x00000011  ut100419e_temple/83/md08s039.g.100419e.94927_83_g.100131e.127009_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  2905.82  2548.72  33.1232  1365.43 1197.56 32.303 0x00000011  ut100419e_temple/83/md08s039.g.100419e.94927_83_g.100510e.106858_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -1790.95  2867.53  33.1232  -754.82 1208.54 32.185 0x00000011  ut100419e_temple/83/md08s039.g.100419e.94927_83_g.100513e.108024_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613 -1717.59  1164.09  33.1232 -1717.59 1163.98 33.123 0x00000011 ut100510e_temple/83/md08s039.g.100510e.106858_83_g.100131e.127009_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613 -3488.95  2095.32  33.1232 -1417.93  851.45 32.146 0x00000011 ut100510e_temple/83/md08s039.g.100510e.106858_83_g.100513e.108024_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -95.83  1690.94  33.1232   -95.83 1690.94 33.123 0x00000011 ut100513e_temple/83/md08s039.g.100513e.108024_83_g.100131e.127009_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  3457.61  2083.40  33.1232  1533.40  923.85 32.240 0x00000011 ut100513e_temple/83/md08s039.g.100513e.108024_83_g.100510e.106858_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -459.84  1368.04  33.1232  -459.84 1368.03 33.123 0x00000011 ut100516e_temple/83/md08s039.g.100516e.108978_83_g.100131e.127009_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  1221.51  1635.30  33.1232   534.24  715.20 32.225 0x00000011 ut100516e_temple/83/md08s039.g.100516e.108978_83_g.100510e.106858_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613 -1669.00  2219.73  33.1232  -678.29  902.09 32.146 0x00000011 ut100516e_temple/83/md08s039.g.100516e.108978_83_g.100513e.108024_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -205.41  1903.94  33.1232  -184.75 1712.43 33.008 0x00000011 ut100519e_temple/83/md08s039.g.100519e.111752_83_g.100131e.127009_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  1252.22  2448.61  33.1232   521.77 1020.27 32.173 0x00000011 ut100519e_temple/83/md08s039.g.100519e.111752_83_g.100510e.106858_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613 -2471.57  2664.51  33.1232  -936.90 1010.00 32.070 0x00000011 ut100519e_temple/83/md08s039.g.100519e.111752_83_g.100513e.108024_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  9612.29  4270.86  33.1232  4030.76 1790.53 32.180 0x00000011 ut100522e_temple/83/md08s039.g.100522e.112623_83_g.100510e.106858_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  5112.81  4543.29  33.1232  1955.69 1737.75 32.080 0x00000011 ut100522e_temple/83/md08s039.g.100522e.112623_83_g.100513e.108024_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  3989.67  2817.13  33.1232  3989.67 2816.89 33.123 0x00000011 ut100531e_temple/83/md08s039.g.100531e.113978_83_g.100131e.127009_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  5755.18  2884.47  33.1232  2517.09 1261.34 32.225 0x00000011 ut100531e_temple/83/md08s039.g.100531e.113978_83_g.100510e.106858_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  1283.59  3224.70  33.1232   521.66 1310.53 32.146 0x00000011 ut100531e_temple/83/md08s039.g.100531e.113978_83_g.100513e.108024_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  1848.25  1952.28  33.1232  1848.25 1952.21 33.123 0x00000011 ut100603e_temple/83/md08s039.g.100603e.114928_83_g.100131e.127009_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  2609.38  2049.98  33.1232  1141.24  896.52 32.225 0x00000011 ut100603e_temple/83/md08s039.g.100603e.114928_83_g.100510e.106858_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   660.03  2602.21  33.1232   268.24 1057.55 32.146 0x00000011 ut100603e_temple/83/md08s039.g.100603e.114928_83_g.100513e.108024_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613 -1782.45  1140.97  33.1232 -1782.45 1140.85 33.123 0x00000011 ut100606e_temple/83/md08s039.g.100606e.116250_83_g.100131e.127009_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -125.95  1671.31  33.1232   -57.50  763.02 32.272 0x00000011 ut100606e_temple/83/md08s039.g.100606e.116250_83_g.100510e.106858_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613 -2856.06  2134.26  33.1232 -1160.72  867.31 32.146 0x00000011 ut100606e_temple/83/md08s039.g.100606e.116250_83_g.100513e.108024_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613  -905.28  2439.99  33.1232  -848.13 2285.94 33.052 0x00000011 ut100615e_temple/83/md08s039.g.100615e.118615_83_g.100131e.127009_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   830.63  3088.24  33.1232   360.75 1341.25 32.218 0x00000011 ut100615e_temple/83/md08s039.g.100615e.118615_83_g.100510e.106858_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613 -3319.74  3354.37  33.1232 -1316.63 1330.31 32.119 0x00000011 ut100615e_temple/83/md08s039.g.100615e.118615_83_g.100513e.108024_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   207.56  1942.73  33.1232   207.56 1942.73 33.123 0x00000011 ut100618e_temple/83/md08s039.g.100618e.119233_83_g.100131e.127009_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  1861.39  2133.32  33.1232   814.10  933.00 32.225 0x00000011 ut100618e_temple/83/md08s039.g.100618e.119233_83_g.100510e.106858_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613 -1691.68  2580.35  33.1232  -687.51 1048.65 32.146 0x00000011 ut100618e_temple/83/md08s039.g.100618e.119233_83_g.100513e.108024_83.diff.cut.dcmp
