#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613   -53.51  178.90  30.7955  -134.99   451.32 31.800 0x00000011  ut100125l_templl/73/md07s100.g.100125l.97287_73_g.100215l.61435_73.diff.cut.dcmp
 2010-02-03T15:39:50.69 55230.652670      g      -     -  -      -     -      -      -      -    -      0x1613   328.75  446.25  30.7955   829.37  1125.77 31.800 0x00000011  ut100203l_templl/73/md07s100.g.100203l.99880_73_g.100215l.61435_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613  -499.42  284.16  30.7955 -1259.94   716.78 31.800 0x00000011 ut100206l_templl/73/md07s100.g.100206l.101280_73_g.100215l.61435_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613  -317.78  209.96  30.7955  -801.70   529.64 31.800 0x00000011 ut100209l_templl/73/md07s100.g.100209l.102827_73_g.100215l.61435_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613   197.17  357.63  30.7955   497.41   902.20 31.800 0x00000011  ut100317l_templl/73/md07s100.g.100317l.73666_73_g.100215l.61435_73.diff.cut.dcmp
 2010-04-10T13:15:37.73 55296.552520      g      -     -  -      -     -      -      -      -    -      0x1613 -1928.53 1595.36  30.7955 -5062.27  4187.46 31.843 0x00000011  ut100410l_templl/73/md07s100.g.100410l.81543_73_g.100215l.61435_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -     -      -      -      -    -      0x1613   -97.23  289.33  30.7955  -245.29   729.91 31.800 0x00000011 ut100615l_templl/73/md07s100.g.100615l.118512_73_g.100215l.61435_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -     -      -      -      -    -      0x1613   482.51  303.52  30.7955  1217.26   765.64 31.800 0x00000011 ut100618l_templl/73/md07s100.g.100618l.119132_73_g.100215l.61435_73.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -     -      -      -      -    -      0x1613  -348.62  372.44  30.7955  -888.94   949.65 31.812 0x00000011 ut110628l_templl/73/md07s100.g.110628l.322659_73_g.100215l.61435_73.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -     -      -      -      -    -      0x1614   -76.39  387.00  31.2597   -76.39   387.00 31.260 0x00000011  ut100125l_templl/73/md07s100.r.100125l.97368_73_r.100212l.59771_73.diff.cut.dcmp
