#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613    4596.98  2062.06  32.5605    4436.42  1989.61 32.522 0x00000011  ut100712h_templh/91/md09s065.g.100712h.128821_91_g.090826h.30663_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613    2669.59  1336.45  32.5605    4030.18  2017.24 33.008 0x00000011 ut100712h_templh/91/md09s065.g.100712h.128821_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -     -      -      -      -    -      0x1613    3048.67  2725.49  32.5605    3063.59  2738.68 32.566 0x00000011  ut100802h_templh/91/md09s065.g.100802h.134100_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -     -      -      -      -    -      0x1613    6569.72  2519.41  32.5605    9918.07  3802.35 33.008 0x00000011 ut100802h_templh/91/md09s065.g.100802h.134100_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613    3447.95  2206.88  32.5605    3281.56  2100.16 32.507 0x00000011  ut100805h_templh/91/md09s065.g.100805h.135573_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613     322.31  1978.51  32.5605     470.11  2885.74 32.970 0x00000011 ut100805h_templh/91/md09s065.g.100805h.135573_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.234 0.339  2.584  0.343     -      -      -      -    1      0x1613    5377.02  1679.99  32.5605    5377.02  1679.25 32.560 0x00000011  ut100808h_templh/91/md09s065.g.100808h.136981_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.417 0.360  2.767  0.363     -      -      -      -    1      0x1613    4543.36  1505.32  32.5605    6858.94  2271.64 33.008 0x00000011 ut100808h_templh/91/md09s065.g.100808h.136981_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613    6468.24  2638.18  32.5605    6443.27  2627.32 32.556 0x00000011  ut100814h_templh/91/md09s065.g.100814h.138964_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613    3304.08  2413.66  32.5605    5040.23  3681.64 33.019 0x00000011 ut100814h_templh/91/md09s065.g.100814h.138964_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.528 0.207  1.537  0.217     -      -      -      -    1      0x1613   10304.35  1964.38  32.5605   10497.86  1998.91 32.581 0x00000011  ut100817h_templh/91/md09s065.g.100817h.140461_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.800 0.206  1.808  0.216     -      -      -      -    1      0x1613    8022.62  1520.87  32.5605   12111.45  2293.27 33.008 0x00000011 ut100817h_templh/91/md09s065.g.100817h.140461_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613    3051.47  2154.35  32.5605    3033.54  2141.50 32.554 0x00000011  ut100820h_templh/91/md09s065.g.100820h.142354_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.300 0.149  0.818  0.192     -      -      -      -    1      0x1613   12712.78  1743.66  32.5605   19192.01  2626.34 33.008 0x00000011 ut100820h_templh/91/md09s065.g.100820h.142354_91_g.090830h.127873_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.934 0.255 -0.167  0.376     -      -      -      -    1      0x1613   17805.54  4182.78  32.5605   16846.71  3954.47 32.500 0x00000011  ut100829h_templh/91/md09s065.g.100829h.145903_91_g.090826h.30663_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613    8879.39  4032.22  32.5605   12850.00  5834.10 32.962 0x00000011 ut100829h_templh/91/md09s065.g.100829h.145903_91_g.090830h.127873_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.141 0.316  1.931  0.325     -      -      -      -    1      0x1613    5858.28  1707.30  32.5605    5858.28  1706.44 32.560 0x00000011  ut100901h_templh/91/md09s065.g.100901h.147124_91_g.090826h.30663_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.382 0.351  2.172  0.360     -      -      -      -    1      0x1613    4691.67  1517.79  32.5605    7082.84  2290.42 33.008 0x00000011 ut100901h_templh/91/md09s065.g.100901h.147124_91_g.090830h.127873_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -      -      -    -      0x1613    -970.55  2506.77  32.5605    -949.51  2452.40 32.537 0x00000011  ut100907h_templh/91/md09s065.g.100907h.150812_91_g.090826h.30663_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -      -      -    -      0x1613    2864.59  2328.39  32.5605    4328.55  3518.10 33.009 0x00000011 ut100907h_templh/91/md09s065.g.100907h.150812_91_g.090830h.127873_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -      -      -    -      0x1613   -1200.68  1971.37  32.5605   -1200.68  1971.34 32.560 0x00000011  ut100910h_templh/91/md09s065.g.100910h.152602_91_g.090826h.30663_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -      -      -    -      0x1613   -4552.22  1699.93  32.5605   -6872.32  2565.53 33.008 0x00000011 ut100910h_templh/91/md09s065.g.100910h.152602_91_g.090830h.127873_91.diff.cut.dcmp
