#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 22.166 0.107 0.294  0.148     -      -      -      -    1      0x1613    5723.79  567.57  31.5602    6433.45  635.16 31.687 0x00000011 ut091226i_templi/31/md03s073.g.ut091226i.440480_31_g.templi.442832_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613  -20986.82  558.99  31.5602  -21249.40  530.73 31.574 0x00000011 ut100110i_templi/31/md03s073.g.ut100110i.440537_31_g.templi.442832_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613   -4997.08  648.19  31.5602   -5148.45  666.12 31.593 0x00000011 ut100119i_templi/31/md03s073.g.ut100119i.440597_31_g.templi.442832_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613    -502.77  657.06  31.5602    -519.62  679.07 31.596 0x00000011 ut100215i_templi/31/md03s073.g.ut100215i.440655_31_g.templi.442832_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 21.450 0.115 0.658  0.141     -      -      -      -    1      0x1613   11063.87 1174.16  31.5602   10936.22 1156.19 31.548 0x00000011 ut101013i_templi/31/md03s073.g.ut101013i.440714_31_g.templi.442832_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 21.305 0.046 0.184  0.075     -      -      -      -    1      0x1613   12650.05  549.28  31.5602   12782.40  542.28 31.572 0x00000011 ut101103i_templi/31/md03s073.g.ut101103i.440773_31_g.templi.442832_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613    1382.60  619.37  31.5602    1407.14  630.23 31.579 0x00000011 ut101118i_templi/31/md03s073.g.ut101118i.440829_31_g.templi.442832_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613   -9459.29  527.53  31.5602   -9286.64  510.72 31.540 0x00000011 ut110129i_templi/31/md03s073.g.ut110129i.440887_31_g.templi.442832_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 20.792 0.052 1.293  0.060     -      -      -      -    2      0x1613   20297.11  990.81  31.5602   19570.15  938.00 31.521 0x00000011 ut111124i_templi/31/md03s073.g.ut111124i.543304_31_g.templi.442832_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -     -      -      -      -    -      0x1613   -3712.38 1046.65  31.5602   -3308.36  932.24 31.435 0x00000011 ut111127i_templi/31/md03s073.g.ut111127i.548989_31_g.templi.442832_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -     -      -      -      -    -      0x1613    1596.87  915.56  31.5602    1570.76  900.47 31.542 0x00000011 ut111130i_templi/31/md03s073.g.ut111130i.551022_31_g.templi.442832_31.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -     -      -     -      -      -      -    -      0x1613   -4691.87 1247.52  31.5602   -4641.15 1233.29 31.548 0x00000011 ut111216i_templi/31/md03s073.g.ut111216i.559431_31_g.templi.442832_31.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r 21.872 0.097     -      -     -      -      -      -    -      0x1614    6988.64  629.15  31.4827    6887.04  616.72 31.467 0x00000011 ut091226i_templi/31/md03s073.r.ut091226i.439947_31_r.templi.439792_31.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -     -      -      -      -    -      0x1614  -98760.85 1347.30  31.4827 -105522.44 1057.80 31.555 0x00000011 ut100119i_templi/31/md03s073.r.ut100119i.440004_31_r.templi.439792_31.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r 20.792 0.075     -      -     -      -      -      -    -      0x1614   18887.80 1311.66  31.4827   18592.65 1279.65 31.466 0x00000011 ut101013i_templi/31/md03s073.r.ut101013i.440064_31_r.templi.439792_31.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r 21.121 0.051     -      -     -      -      -      -    -      0x1614   13955.98  664.03  31.4827   14328.49  668.74 31.511 0x00000011 ut101103i_templi/31/md03s073.r.ut101103i.440123_31_r.templi.439792_31.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -     -      -      -      -    -      0x1614   -6134.74  884.23  31.4827   -6164.19  886.64 31.488 0x00000011 ut101118i_templi/31/md03s073.r.ut101118i.440179_31_r.templi.439792_31.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r 20.890 0.049     -      - 1.686  0.057      -      -    2      0x1614   17254.02  788.60  31.4827   16962.52  759.22 31.464 0x00000011 ut101215i_templi/31/md03s073.r.ut101215i.440234_31_r.templi.439792_31.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -     -      -      -      -    -      0x1614  -48329.92  789.38  31.4827  -48041.45  646.61 31.476 0x00000011 ut110129i_templi/31/md03s073.r.ut110129i.440293_31_r.templi.439792_31.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -     -      -      -      -    -      0x1614   -1030.02  641.07  31.4827   -1023.02  636.65 31.475 0x00000011 ut110210i_templi/31/md03s073.r.ut110210i.440350_31_r.templi.439792_31.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r 21.480 0.102     -      - 0.761  0.106      -      -    2      0x1614   10027.79  942.25  31.4827   10025.94  937.50 31.483 0x00000011 ut110402i_templi/31/md03s073.r.ut110402i.440407_31_r.templi.439792_31.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -     -      -     -      -      -      -    -      0x1614     -18.77  975.08  31.4827     -18.77  974.90 31.483 0x00000011 ut111123i_templi/31/md03s073.r.ut111123i.542844_31_r.templi.439792_31.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 19.474 0.016     -      - 1.186  0.035      -      -    1      0x1614   63587.54 1125.96  31.4827   57233.73  864.08 31.368 0x00000011 ut111127i_templi/31/md03s073.r.ut111127i.549049_31_r.templi.439792_31.diff.cut.dcmp
