#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.325 0.331      -      -      -      -      -      -    -      0x1613   4862.09 1481.71  32.5424   4862.09 1481.03 32.542 0x00000011  ut100712j_templj/92/md09s089.g.100712j.128841_92_g.090826j.30681_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -2404.90 1029.09  32.5424  -2954.59 1264.01 32.766 0x00000011 ut100712j_templj/92/md09s089.g.100712j.128841_92_g.090830j.127893_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   5990.53 3798.14  32.5424   5990.53 3797.74 32.542 0x00000011  ut100721j_templj/92/md09s089.g.100721j.130568_92_g.090826j.30681_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   3275.44 2995.13  32.5424   4024.11 3679.54 32.766 0x00000011 ut100721j_templj/92/md09s089.g.100721j.130568_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.647 0.201      -      -      -      -      -      -    -      0x1613   9081.86 1679.43  32.5424   8815.66 1628.16 32.510 0x00000011  ut100802j_templj/92/md09s089.g.100802j.134119_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -1371.99 1640.50  32.5424  -1696.02 2027.89 32.773 0x00000011 ut100802j_templj/92/md09s089.g.100802j.134119_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.078 0.247      -      -      -      -      -      -    -      0x1613   6106.13 1390.22  32.5424   5716.97 1300.54 32.471 0x00000011  ut100805j_templj/92/md09s089.g.100805j.135593_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   -349.97 1305.31  32.5424   -433.38 1616.41 32.775 0x00000011 ut100805j_templj/92/md09s089.g.100805j.135593_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.991 0.270      -      -      -      -      -      -    -      0x1613   6616.60 1647.04  32.5424   6616.60 1645.90 32.542 0x00000011  ut100808j_templj/92/md09s089.g.100808j.137000_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   -189.75 1159.62  32.5424   -233.12 1424.67 32.766 0x00000011 ut100808j_templj/92/md09s089.g.100808j.137000_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.022 0.243      -      -      -      -      -      -    -      0x1613   6429.12 1440.24  32.5424   5953.76 1332.61 32.459 0x00000011  ut100814j_templj/92/md09s089.g.100814j.138983_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   1298.50 1208.51  32.5424   1595.30 1484.66 32.766 0x00000011 ut100814j_templj/92/md09s089.g.100814j.138983_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.234 0.266      -      -      -      -      -      -    -      0x1613   5287.22 1293.98  32.5424   5181.64 1267.23 32.520 0x00000011  ut100817j_templj/92/md09s089.g.100817j.140481_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  -1245.92 1149.23  32.5424  -1530.70 1411.84 32.766 0x00000011 ut100817j_templj/92/md09s089.g.100817j.140481_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.896 0.203      -      -      -      -      -      -    -      0x1613   7223.16 1351.34  32.5424   6806.55 1271.84 32.478 0x00000011  ut100820j_templj/92/md09s089.g.100820j.142373_92_g.090826j.30681_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   1104.91 1151.14  32.5424   1357.46 1414.20 32.766 0x00000011 ut100820j_templj/92/md09s089.g.100820j.142373_92_g.090830j.127893_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613    608.67 3694.30  32.5424    706.81 4289.95 32.705 0x00000011 ut100829j_templj/92/md09s089.g.100829j.145922_92_g.090830j.127893_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.057 0.315  0.685  0.316      -      -      -      -    2      0x1613   6225.18 1806.26  32.5424   6225.18 1805.34 32.542 0x00000011  ut100901j_templj/92/md09s089.g.100901j.147142_92_g.090826j.30681_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613    741.45 1307.98  32.5424    910.92 1606.92 32.766 0x00000011 ut100901j_templj/92/md09s089.g.100901j.147142_92_g.090830j.127893_92.diff.cut.dcmp
