#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:28.70 55176.640610      g 21.939 0.111 -0.884  0.367  -      -  -      -    1      0x1613   19208.24 1976.46  32.6482   18523.69  1898.30 32.609 0x00000011  ut091211c_templc/43/md04s019.g.091211c.44050_43_g.100110c.42097_43.diff.cut.dcmp
 2009-12-11T15:22:28.70 55176.640610      g 23.063 0.319  0.240  0.474  -      -  -      -    1      0x1613    6825.06 2005.61  32.6482   17433.58  5120.48 33.666 0x00000011  ut091211c_templc/43/md04s019.g.091211c.44050_43_g.100121c.52956_43.diff.cut.dcmp
 2009-12-14T14:25:53.18 55179.601310      g 21.773 0.076 -1.044  0.082  -      -  -      -    2      0x1613   22399.65 1586.15  32.6482   24277.35  1704.37 32.736 0x00000011  ut091214c_templc/43/md04s019.g.091214c.38614_43_g.100110c.42097_43.diff.cut.dcmp
 2009-12-14T14:25:53.18 55179.601310      g      -     -      -      -  -      -  -      -    -      0x1613    -682.58 1434.46  32.6482   -1968.41  4136.61 33.798 0x00000011  ut091214c_templc/43/md04s019.g.091214c.38614_43_g.100121c.52956_43.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g 22.014 0.109 -0.783  0.113  -      -  -      -    2      0x1613   17939.94 1804.47  32.6482   17460.67  1748.82 32.619 0x00000011  ut091223c_templc/43/md04s019.g.091223c.45270_43_g.100110c.42097_43.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -      -      -  -      -  -      -    -      0x1613    -208.46 1774.83  32.6482    -546.58  4653.69 33.695 0x00000011  ut091223c_templc/43/md04s019.g.091223c.45270_43_g.100121c.52956_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 21.216 0.058 -1.575  0.065  -      -  -      -    2      0x1613   37408.83 2012.99  32.6482   35702.13  1892.54 32.597 0x00000011  ut091226c_templc/43/md04s019.g.091226c.41170_43_g.100110c.42097_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -  -      -    -      0x1613    1586.81 1414.58  32.6482    4277.64  3813.15 33.725 0x00000011  ut091226c_templc/43/md04s019.g.091226c.41170_43_g.100121c.52956_43.diff.cut.dcmp
 2010-01-10T13:33:10.94 55206.564710      g      -     -      -      -  -      -  -      -    -      0x1613  -24633.34 1545.37  32.6482  -66405.39  4120.36 33.725 0x00000011  ut100110c_templc/43/md04s019.g.100110c.42097_43_g.100121c.52956_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g 21.120 0.050 -1.623  0.058  -      -  -      -    2      0x1613   40844.20 1909.96  32.6482   42015.58  1925.89 32.679 0x00000011  ut100116c_templc/43/md04s019.g.100116c.54115_43_g.100110c.42097_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -  -      -  -      -    -      0x1613    2757.78 1724.07  32.6482    7434.29  4647.16 33.725 0x00000011  ut100116c_templc/43/md04s019.g.100116c.54115_43_g.100121c.52956_43.diff.cut.dcmp
 2010-01-16T12:29:01.82 55212.520160      g 20.940 0.036 -1.804  0.047  -      -  -      -    2      0x1613   48229.65 1681.53  32.6482   46570.84  1565.47 32.610 0x00000011  ut100116c_templc/43/md04s019.g.100116c.45867_43_g.100110c.42097_43.diff.cut.dcmp
 2010-01-16T12:29:01.82 55212.520160      g 22.629 0.167 -0.115  0.170  -      -  -      -    2      0x1613   10179.83 1571.89  32.6482   27442.31  4229.81 33.725 0x00000011  ut100116c_templc/43/md04s019.g.100116c.45867_43_g.100121c.52956_43.diff.cut.dcmp
 2010-01-16T12:46:34.18 55212.532340      g 21.630 0.132 -1.113  0.135  -      -  -      -    2      0x1613   25536.70 3112.24  32.6482   24340.24  2957.86 32.596 0x00000011  ut100116c_templc/43/md04s019.g.100116c.54207_43_g.100110c.42097_43.diff.cut.dcmp
 2010-01-19T13:22:29.86 55215.557290      g 22.589 0.174 -0.148  0.177  -      -  -      -    2      0x1613   10557.73 1695.50  32.6482   10247.33  1642.92 32.616 0x00000011  ut100119c_templc/43/md04s019.g.100119c.52161_43_g.100110c.42097_43.diff.cut.dcmp
 2010-01-19T13:22:29.86 55215.557290      g      -     -      -      -  -      -  -      -    -      0x1613   -6784.45 1566.78  32.6482  -18289.21  4220.27 33.725 0x00000011  ut100119c_templc/43/md04s019.g.100119c.52161_43_g.100121c.52956_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g 21.668 0.066 -1.065  0.072  -      -  -      -    2      0x1613   24669.05 1517.40  32.6482   25146.20  1529.15 32.669 0x00000011  ut100121c_templc/43/md04s019.g.100121c.52956_43_g.100110c.42097_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -  -      -  -      -    -      0x1613    1718.88 1897.37  32.6482    1672.34  1845.94 32.618 0x00000011  ut100125c_templc/43/md04s019.g.100125c.96754_43_g.100110c.42097_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -  -      -  -      -    -      0x1613      34.27 2319.14  32.6482      92.38  6251.83 33.725 0x00000011  ut100125c_templc/43/md04s019.g.100125c.96754_43_g.100121c.52956_43.diff.cut.dcmp
 2010-02-03T08:57:54.72 55230.373550      g 21.796 0.325 -0.909  0.326  -      -  -      -    2      0x1613   21930.16 6569.61  32.6482   21831.41  6536.91 32.643 0x00000011  ut100203c_templc/43/md04s019.g.100203c.99341_43_g.100110c.42097_43.diff.cut.dcmp
 2010-02-09T11:21:50.40 55236.473500      g 22.010 0.129 -0.681  0.132  -      -  -      -    2      0x1613   18001.99 2145.26  32.6482   17920.93  2129.15 32.643 0x00000011 ut100209c_templc/43/md04s019.g.100209c.102293_43_g.100110c.42097_43.diff.cut.dcmp
 2010-02-09T11:21:50.44 55236.473500      g      -     -      -      -  -      -  -      -    -      0x1613    2849.43 1895.36  32.6482    7681.35  5108.92 33.725 0x00000011 ut100209c_templc/43/md04s019.g.100209c.102293_43_g.100121c.52956_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -  -      -  -      -    -      0x1613     727.30 1802.74  32.6482    1960.62  4859.71 33.725 0x00000011  ut100212c_templc/43/md04s019.g.100212c.59097_43_g.100121c.52956_43.diff.cut.dcmp
