#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g 22.467 0.231  1.310  0.247  -      -  -      -    1      0x1613  11267.72  2395.02  32.5968  12127.07  2575.24 32.677 0x00000011  ut091126d_templd/32/md03s030.g.091126d.32846_32_g.100110d.41890_32.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g 22.710 0.271  1.552  0.285  -      -  -      -    1      0x1613   9011.32  2247.12  32.5968   9572.57  2385.43 32.662 0x00000011  ut091126d_templd/32/md03s030.g.091126d.32846_32_g.100119d.51813_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -  -      -  -      -    -      0x1613   2081.80  1408.05  32.5968   2325.09  1572.45 32.717 0x00000011  ut091208d_templd/32/md03s030.g.091208d.37592_32_g.100110d.41890_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -  -      -  -      -    -      0x1613   -336.16  1285.60  32.5968   -364.68  1394.65 32.685 0x00000011  ut091208d_templd/32/md03s030.g.091208d.37592_32_g.100119d.51813_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -  -      -  -      -    -      0x1613   -529.89  1439.19  32.5968   -560.51  1522.35 32.658 0x00000011  ut091214d_templd/32/md03s030.g.091214d.38409_32_g.100110d.41890_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -  -      -  -      -    -      0x1613   -874.62  1208.81  32.5968   -917.95  1268.67 32.649 0x00000011  ut091214d_templd/32/md03s030.g.091214d.38409_32_g.100119d.51813_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -  -      -  -      -    -      0x1613  -5145.68  1367.12  32.5968  -5516.23  1464.68 32.672 0x00000011  ut091217d_templd/32/md03s030.g.091217d.39576_32_g.100110d.41890_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -  -      -  -      -    -      0x1613  -7328.51  1154.56  32.5968  -7728.51  1215.48 32.654 0x00000011  ut091217d_templd/32/md03s030.g.091217d.39576_32_g.100119d.51813_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.028 0.282  1.678  0.294  -      -  -      -    1      0x1613   6724.14  1747.92  32.5968   8111.04  2107.11 32.800 0x00000011  ut091223d_templd/32/md03s030.g.091223d.45064_32_g.100110d.41890_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -  -      -    -      0x1613   2912.52  1678.67  32.5968   3476.55  2003.50 32.789 0x00000011  ut091223d_templd/32/md03s030.g.091223d.45064_32_g.100119d.51813_32.diff.cut.dcmp
