#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -      -      -     -      -    -      0x1613   588.74   394.59  31.3416   609.26   408.31 31.379 0x00000011  ut090629h_templh/93/md09s064.g.ut090629h.959901_93_g.templh.966210_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -      -      -     -      -    -      0x1613   269.77   469.33  31.3416   280.41   487.83 31.384 0x00000011  ut090702h_templh/93/md09s064.g.ut090702h.959960_93_g.templh.966210_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -      -      -     -      -    -      0x1613  -462.40   287.23  31.3416  -493.38   306.44 31.412 0x00000011  ut090717h_templh/93/md09s064.g.ut090717h.960017_93_g.templh.966210_93.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -     -      -      -      -     -      -    -      0x1613   -71.21  2009.85  31.3416   -79.43  2241.84 31.460 0x00000011  ut090726h_templh/93/md09s064.g.ut090726h.960074_93_g.templh.966210_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -      -      -     -      -    -      0x1613   194.38  1079.44  31.3416   223.57  1241.53 31.494 0x00000011  ut090831h_templh/93/md09s064.g.ut090831h.960131_93_g.templh.966210_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -      -      -     -      -    -      0x1613   126.18   382.31  31.3416   135.28   409.88 31.417 0x00000011  ut090912h_templh/93/md09s064.g.ut090912h.960189_93_g.templh.966210_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -      -      -     -      -    -      0x1613  -395.23   202.33  31.3416  -420.58   215.27 31.409 0x00000011  ut090915h_templh/93/md09s064.g.ut090915h.960249_93_g.templh.966210_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -      -      -     -      -    -      0x1613   327.49   271.70  31.3416   351.66   291.73 31.419 0x00000011  ut090918h_templh/93/md09s064.g.ut090918h.960308_93_g.templh.966210_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -     -      -      -      -     -      -    -      0x1613    28.51   258.74  31.3416    31.77   288.37 31.459 0x00000011  ut090921h_templh/93/md09s064.g.ut090921h.960366_93_g.templh.966210_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -      -      -     -      -    -      0x1613  -112.95   238.17  31.3416  -119.47   251.91 31.402 0x00000011  ut090924h_templh/93/md09s064.g.ut090924h.960426_93_g.templh.966210_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613    64.85   290.17  31.3416    67.87   303.68 31.391 0x00000011  ut100712h_templh/93/md09s064.g.ut100712h.960484_93_g.templh.966210_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613   440.61  1283.62  31.3416   447.98  1305.07 31.360 0x00000011  ut100721h_templh/93/md09s064.g.ut100721h.960544_93_g.templh.966210_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -     -      -    -      0x1613   173.21   561.67  31.3416   181.49   588.52 31.392 0x00000011  ut100802h_templh/93/md09s064.g.ut100802h.960604_93_g.templh.966210_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613   382.94   481.05  31.3416   391.68   492.01 31.366 0x00000011  ut100805h_templh/93/md09s064.g.ut100805h.960664_93_g.templh.966210_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613   452.03   205.01  31.3416   471.38   213.74 31.387 0x00000011  ut100808h_templh/93/md09s064.g.ut100808h.960724_93_g.templh.966210_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613   -84.21   367.66  31.3416   -88.87   388.01 31.400 0x00000011  ut100814h_templh/93/md09s064.g.ut100814h.960782_93_g.templh.966210_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613    57.61   331.85  31.3416    61.62   354.96 31.415 0x00000011  ut100817h_templh/93/md09s064.g.ut100817h.960840_93_g.templh.966210_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613    19.00   312.80  31.3416    19.90   327.57 31.392 0x00000011  ut100820h_templh/93/md09s064.g.ut100820h.960898_93_g.templh.966210_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613  4027.51  1594.60  31.3416  4104.65  1624.70 31.362 0x00000011  ut100829h_templh/93/md09s064.g.ut100829h.960956_93_g.templh.966210_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613    21.37   339.90  31.3416    22.54   358.55 31.400 0x00000011  ut100901h_templh/93/md09s064.g.ut100901h.961015_93_g.templh.966210_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613    89.95   367.25  31.3416    93.53   381.87 31.384 0x00000011  ut100904h_templh/93/md09s064.g.ut100904h.961073_93_g.templh.966210_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -     -      -    -      0x1613   902.56   387.14  31.3416   953.40   408.85 31.401 0x00000011  ut100907h_templh/93/md09s064.g.ut100907h.961131_93_g.templh.966210_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -     -      -    -      0x1613  -300.37   316.98  31.3416  -312.68   329.96 31.385 0x00000011  ut100910h_templh/93/md09s064.g.ut100910h.961191_93_g.templh.966210_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -     -      -    -      0x1613  -440.66   247.87  31.3416  -451.05   253.68 31.367 0x00000011  ut100913h_templh/93/md09s064.g.ut100913h.961251_93_g.templh.966210_93.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -     -      -      -      -     -      -    -      0x1613   244.02   352.53  31.3416   246.69   356.38 31.353 0x00000011  ut100916h_templh/93/md09s064.g.ut100916h.961311_93_g.templh.966210_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -     -      -    -      0x1613  3960.49  2372.64  31.3416  3976.94  2382.21 31.346 0x00000011  ut100919h_templh/93/md09s064.g.ut100919h.961371_93_g.templh.966210_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -     -      -    -      0x1613  -454.91   402.10  31.3416  -450.41   398.10 31.331 0x00000011  ut100928h_templh/93/md09s064.g.ut100928h.961431_93_g.templh.966210_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -      -      -     -      -    -      0x1613  1127.58   532.98  31.3416  1119.71   529.16 31.334 0x00000011  ut101004h_templh/93/md09s064.g.ut101004h.961491_93_g.templh.966210_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -      -      -     -      -    -      0x1613  -102.87   321.47  31.3416  -106.13   331.66 31.375 0x00000011  ut101010h_templh/93/md09s064.g.ut101010h.961551_93_g.templh.966210_93.diff.cut.dcmp
