#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 21.593 0.060 -0.437  0.091     -      -      -      -    1      0x1613  5647.05  316.30  30.9727  5539.39 306.01 30.952 0x00000011 ut091226f_templf/21/md02s047.g.ut091226f.378842_21_g.templf.378260_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613   199.52  242.66  30.9727   199.39 242.50 30.972 0x00000011 ut100910f_templf/21/md02s047.g.ut100910f.378901_21_g.templf.378260_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613    72.23  218.58  30.9727    71.53 216.46 30.962 0x00000011 ut100916f_templf/21/md02s047.g.ut100916f.378958_21_g.templf.378260_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613   129.44  211.78  30.9727   126.88 207.59 30.951 0x00000011 ut101007f_templf/21/md02s047.g.ut101007f.379013_21_g.templf.378260_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613  -148.19  215.17  30.9727  -148.45 215.54 30.975 0x00000011 ut101013f_templf/21/md02s047.g.ut101013f.379067_21_g.templf.378260_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613  -383.33  209.79  30.9727  -379.92 207.89 30.963 0x00000011 ut101031f_templf/21/md02s047.g.ut101031f.379122_21_g.templf.378260_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613 -1461.36  220.91  30.9727 -1422.32 214.61 30.943 0x00000011 ut101109f_templf/21/md02s047.g.ut101109f.379178_21_g.templf.378260_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613 -1433.25  509.83  30.9727 -1453.19 516.75 30.988 0x00000011 ut101118f_templf/21/md02s047.g.ut101118f.379234_21_g.templf.378260_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.553 0.292 -0.408  0.381     -      -      -      -    1      0x1613  2332.85  627.49  30.9727  2247.02 604.05 30.932 0x00000011 ut110917f_templf/21/md02s047.g.ut110917f.393196_21_g.templf.378260_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.053 0.088 -0.955  0.229     -      -      -      -    1      0x1613  3697.14  302.97  30.9727  3661.56 298.14 30.962 0x00000011 ut110920f_templf/21/md02s047.g.ut110920f.398475_21_g.templf.378260_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.421 0.069 -0.765  0.222     -      -      -      -    1      0x1613  2633.50  169.79  30.9727  2540.35 162.09 30.934 0x00000011 ut110924f_templf/21/md02s047.g.ut110924f.402518_21_g.templf.378260_21.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -      -      -     -      -      -      -    -      0x1613  1838.60  706.18  30.9727  1720.95 660.80 30.901 0x00000011 ut110929f_templf/21/md02s047.g.ut110929f.416948_21_g.templf.378260_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 22.583 0.346      -      -     -      -      -      -    -      0x1613  2269.61  722.72  30.9727  2202.68 701.11 30.940 0x00000011 ut111002f_templf/21/md02s047.g.ut111002f.426755_21_g.templf.378260_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 22.818 0.230      -      -     -      -      -      -    -      0x1613  1828.16  387.54  30.9727  1757.17 372.14 30.930 0x00000011 ut111018f_templf/21/md02s047.g.ut111018f.474526_21_g.templf.378260_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 23.080 0.158      -      -     -      -      -      -    -      0x1613  1435.49  209.01  30.9727  1413.84 205.44 30.956 0x00000011 ut111024f_templf/21/md02s047.g.ut111024f.479242_21_g.templf.378260_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 23.353 0.298      -      -     -      -      -      -    -      0x1613  1116.62  307.02  30.9727  1121.26 308.12 30.977 0x00000011 ut111029f_templf/21/md02s047.g.ut111029f.489384_21_g.templf.378260_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -     -      -      -      -    -      0x1613  1669.35  655.33  30.9727  1658.16 650.76 30.965 0x00000011 ut111104f_templf/21/md02s047.g.ut111104f.505332_21_g.templf.378260_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 22.842 0.137      -      -     -      -      -      -    -      0x1613  1787.71  225.55  30.9727  1732.28 217.97 30.939 0x00000011 ut111124f_templf/21/md02s047.g.ut111124f.543169_21_g.templf.378260_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 22.929 0.149      -      -     -      -      -      -    -      0x1613  1650.03  226.76  30.9727  1612.17 221.05 30.948 0x00000011 ut111130f_templf/21/md02s047.g.ut111130f.550319_21_g.templf.378260_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 22.030 0.061      -      -     -      -      -      -    -      0x1614  3259.57  184.22  30.8126  3223.15 179.70 30.800 0x00000011 ut091226f_templf/21/md02s047.r.ut091226f.378400_21_r.templf.378199_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -     -      -      -      -    -      0x1614   -63.90  203.06  30.8126   -63.06 200.40 30.798 0x00000011 ut100913f_templf/21/md02s047.r.ut100913f.378459_21_r.templf.378199_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -     -      -      -      -    -      0x1614  -409.65  174.66  30.8126  -404.70 172.51 30.799 0x00000011 ut101007f_templf/21/md02s047.r.ut101007f.378514_21_r.templf.378199_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -     -      -      -      -    -      0x1614  -470.13  215.94  30.8126  -472.95 217.19 30.819 0x00000011 ut101013f_templf/21/md02s047.r.ut101013f.378567_21_r.templf.378199_21.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -     -      -      -      -    -      0x1614 -1252.82  173.42  30.8126 -1235.52 170.64 30.797 0x00000011 ut101031f_templf/21/md02s047.r.ut101031f.378621_21_r.templf.378199_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -     -      -      -      -    -      0x1614  -941.41  175.03  30.8126  -905.86 168.21 30.771 0x00000011 ut101109f_templf/21/md02s047.r.ut101109f.378676_21_r.templf.378199_21.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -     -      -      -      -    -      0x1614 -1260.85  326.14  30.8126 -1286.54 332.57 30.834 0x00000011 ut101118f_templf/21/md02s047.r.ut101118f.378731_21_r.templf.378199_21.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -      -      -     -      -      -      -    -      0x1614 -1750.24  195.64  30.8126 -1738.83 193.70 30.805 0x00000011 ut110204f_templf/21/md02s047.r.ut110204f.378785_21_r.templf.378199_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 22.961 0.243      -      - 0.381  0.263      -      -    1      0x1614  1382.40  309.97  30.8126  1306.39 292.68 30.751 0x00000011 ut110917f_templf/21/md02s047.r.ut110917f.393253_21_r.templf.378199_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 23.008 0.209      -      - 0.183  0.251      -      -    1      0x1614  1323.83  254.58  30.8126  1293.34 248.43 30.787 0x00000011 ut110920f_templf/21/md02s047.r.ut110920f.398535_21_r.templf.378199_21.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 23.186 0.209      -      - 0.456  0.253      -      -    1      0x1614  1123.44  216.45  30.8126  1057.57 203.52 30.747 0x00000011 ut110924f_templf/21/md02s047.r.ut110924f.402577_21_r.templf.378199_21.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 23.460 0.274      -      - 0.729  0.309      -      -    1      0x1614   873.12  220.50  30.8126   831.29 209.80 30.759 0x00000011 ut110925f_templf/21/md02s047.r.ut110925f.404480_21_r.templf.378199_21.diff.cut.dcmp
 2011-09-29T13:57:04.24 55833.581299      r      -     -      -      -     -      -      -      -    -      0x1614   670.92  746.78  30.8126   646.71 719.81 30.773 0x00000011 ut110929f_templf/21/md02s047.r.ut110929f.417003_21_r.templf.378199_21.diff.cut.dcmp
 2011-10-02T14:12:55.56 55836.592310      r      -     -      -      -     -      -      -      -    -      0x1614   743.32  284.37  30.8126   717.82 274.53 30.775 0x00000011 ut111002f_templf/21/md02s047.r.ut111002f.426811_21_r.templf.378199_21.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r      -     -      -      -     -      -      -      -    -      0x1614  -159.50  281.24  30.8126  -156.89 276.64 30.795 0x00000011 ut111018f_templf/21/md02s047.r.ut111018f.474585_21_r.templf.378199_21.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r      -     -      -      -     -      -      -      -    -      0x1614   207.16  166.71  30.8126   196.13 157.82 30.753 0x00000011 ut111024f_templf/21/md02s047.r.ut111024f.479299_21_r.templf.378199_21.diff.cut.dcmp
 2011-10-25T12:09:09.45 55859.506359      r      -     -      -      -     -      -      -      -    -      0x1614  -244.43  210.44  30.8126  -235.35 202.61 30.771 0x00000011 ut111025f_templf/21/md02s047.r.ut111025f.480502_21_r.templf.378199_21.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r      -     -      -      -     -      -      -      -    -      0x1614   -73.73  344.98  30.8126   -73.57 344.22 30.810 0x00000011 ut111029f_templf/21/md02s047.r.ut111029f.489442_21_r.templf.378199_21.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r      -     -      -      -     -      -      -      -    -      0x1614   -67.67  170.22  30.8126   -65.81 165.55 30.782 0x00000011 ut111130f_templf/21/md02s047.r.ut111130f.550376_21_r.templf.378199_21.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i 21.797 0.079      -      -     -      -      -      -    -      0x1615  4292.01  315.14  30.8789  4686.63 341.37 30.974 0x00000011 ut100126f_templf/21/md02s047.i.ut100126f.376447_21_i.templf.376388_21.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i 23.422 0.217      -      -     -      -      -      -    -      0x1615   961.40  192.46  30.8789   958.84 191.74 30.876 0x00000011 ut100908f_templf/21/md02s047.i.ut100908f.376505_21_i.templf.376388_21.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -      -      -     -      -      -      -    -      0x1615  -148.21  193.97  30.8789  -146.19 191.32 30.864 0x00000011 ut100917f_templf/21/md02s047.i.ut100917f.376562_21_i.templf.376388_21.diff.cut.dcmp
 2010-10-08T12:56:24.29 55477.539170      i      -     -      -      -     -      -      -      -    -      0x1615   141.93  167.15  30.8789   138.00 162.51 30.848 0x00000011 ut101008f_templf/21/md02s047.i.ut101008f.376618_21_i.templf.376388_21.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i 24.108 0.347      -      -     -      -      -      -    -      0x1615   510.80  163.12  30.8789   507.61 162.03 30.872 0x00000011 ut101014f_templf/21/md02s047.i.ut101014f.376674_21_i.templf.376388_21.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -      -      -     -      -      -      -    -      0x1615   -55.73  150.22  30.8789   -63.45 171.04 31.020 0x00000011 ut101107f_templf/21/md02s047.i.ut101107f.376730_21_i.templf.376388_21.diff.cut.dcmp
 2010-11-16T10:25:04.51 55516.434080      i      -     -      -      -     -      -      -      -    -      0x1615  -123.24  207.89  30.8789  -120.45 203.17 30.854 0x00000011 ut101116f_templf/21/md02s047.i.ut101116f.376786_21_i.templf.376388_21.diff.cut.dcmp
 2011-02-02T05:51:25.06 55594.244040      i      -     -      -      -     -      -      -      -    -      0x1615 -1219.69  196.35  30.8789 -1217.00 195.59 30.877 0x00000011 ut110202f_templf/21/md02s047.i.ut110202f.376844_21_i.templf.376388_21.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i 22.580 0.096      -      -     -      - -0.070  0.279    1      0x1615  2088.00  184.67  30.8789  2840.08 249.81 31.213 0x00000011 ut110918f_templf/21/md02s047.i.ut110918f.395549_21_i.templf.376388_21.diff.cut.dcmp
 2011-09-21T14:10:52.03 55825.590880      i 22.825 0.136      -      -     -      -  0.196  0.139    2      0x1615  1664.93  209.41  30.8789  1583.27 198.60 30.824 0x00000011 ut110921f_templf/21/md02s047.i.ut110921f.400232_21_i.templf.376388_21.diff.cut.dcmp
 2011-09-25T14:42:19.87 55829.612730      i 22.731 0.139      -      -     -      -  0.142  0.142    2      0x1615  1816.83  232.72  30.8789  1733.62 221.48 30.828 0x00000011 ut110925f_templf/21/md02s047.i.ut110925f.404539_21_i.templf.376388_21.diff.cut.dcmp
 2011-09-27T13:45:46.94 55831.573460      i 22.728 0.124      -      -     -      -  0.159  0.128    2      0x1615  1820.41  207.98  30.8789  1762.18 200.67 30.844 0x00000011 ut110927f_templf/21/md02s047.i.ut110927f.409229_21_i.templf.376388_21.diff.cut.dcmp
 2011-09-30T13:45:15.50 55834.573096      i      -     -      -      -     -      -      -      -    -      0x1615   613.35  295.96  30.8789   590.46 284.86 30.838 0x00000011 ut110930f_templf/21/md02s047.i.ut110930f.420639_21_i.templf.376388_21.diff.cut.dcmp
 2011-10-03T13:08:30.61 55837.547577      i 23.087 0.138      -      -     -      -  0.577  0.141    2      0x1615  1308.95  166.68  30.8789  1265.33 160.70 30.842 0x00000011 ut111003f_templf/21/md02s047.i.ut111003f.429878_21_i.templf.376388_21.diff.cut.dcmp
 2011-10-16T12:57:21.45 55850.539832      i 23.623 0.331      -      -     -      -  1.244  0.332    2      0x1615   798.63  243.00  30.8789   787.82 239.60 30.864 0x00000011 ut111016f_templf/21/md02s047.i.ut111016f.470714_21_i.templf.376388_21.diff.cut.dcmp
 2011-10-19T12:18:17.90 55853.512707      i 23.612 0.302      -      -     -      -  1.263  0.303    2      0x1615   806.96  224.75  30.8789   908.68 252.94 31.008 0x00000011 ut111019f_templf/21/md02s047.i.ut111019f.476174_21_i.templf.376388_21.diff.cut.dcmp
 2011-10-25T11:40:24.84 55859.486399      i 23.152 0.150      -      -     -      -  0.763  0.153    2      0x1615  1231.92  171.05  30.8789  1207.43 167.28 30.857 0x00000011 ut111025f_templf/21/md02s047.i.ut111025f.480561_21_i.templf.376388_21.diff.cut.dcmp
 2011-11-14T10:01:07.96 55879.417453      i 23.566 0.315      -      -     -      -  0.399  0.449    1      0x1615   841.83  244.31  30.8789   832.12 241.37 30.866 0x00000011 ut111114f_templf/21/md02s047.i.ut111114f.529465_21_i.templf.376388_21.diff.cut.dcmp
 2011-11-25T10:00:55.40 55890.417308      i 23.266 0.159      -      -     -      -  0.424  0.286    1      0x1615  1109.68  163.13  30.8789  1145.72 168.09 30.914 0x00000011 ut111125f_templf/21/md02s047.i.ut111125f.545955_21_i.templf.376388_21.diff.cut.dcmp
 2011-11-28T09:44:28.54 55893.405886      i      -     -      -      -     -      -      -      -    -      0x1615   505.27  326.82  30.8789   481.91 311.68 30.828 0x00000011 ut111128f_templf/21/md02s047.i.ut111128f.549201_21_i.templf.376388_21.diff.cut.dcmp
