#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -  -      -  -      -     -      -    -      0x1613    90.38  675.75  31.0327    89.92  672.27 31.027 0x00000011 ut090912c_templc/21/md02s026.g.ut090912c.1954815_21_g.templc.378242_21.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -  -      -  -      -     -      -    -      0x1613  -117.21  257.85  31.0327  -117.97  259.52 31.040 0x00000011 ut090915c_templc/21/md02s026.g.ut090915c.1955897_21_g.templc.378242_21.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -  -      -  -      -     -      -    -      0x1613   -62.55  192.84  31.0327   -66.72  205.68 31.103 0x00000011 ut090918c_templc/21/md02s026.g.ut090918c.1955954_21_g.templc.378242_21.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -  -      -  -      -     -      -    -      0x1613  -574.13  300.63  31.0327  -622.43  325.87 31.120 0x00000011 ut090921c_templc/21/md02s026.g.ut090921c.1954873_21_g.templc.378242_21.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -  -      -     -      -    -      0x1613  -585.29  275.68  31.0327  -566.93  266.98 30.998 0x00000011 ut090930c_templc/21/md02s026.g.ut090930c.1955036_21_g.templc.378242_21.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -  -      -  -      -     -      -    -      0x1613   379.56 1875.18  31.0327   392.03 1936.79 31.068 0x00000011 ut091205c_templc/21/md02s026.g.ut091205c.1955092_21_g.templc.378242_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -  -      -     -      -    -      0x1613  -385.61  455.87  31.0327  -366.39  433.14 30.977 0x00000011 ut091223c_templc/21/md02s026.g.ut091223c.1955150_21_g.templc.378242_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -     -      -    -      0x1613     1.07  349.38  31.0327     1.07  348.70 31.031 0x00000011  ut091226c_templc/21/md02s026.g.ut091226c.378825_21_g.templc.378242_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -  -      -     -      -    -      0x1613  -349.06  198.93  31.0327  -347.30  197.90 31.027 0x00000011 ut100107c_templc/21/md02s026.g.ut100107c.1956012_21_g.templc.378242_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -     -      -    -      0x1613    59.69  457.37  31.0327    60.89  466.60 31.054 0x00000011 ut100125c_templc/21/md02s026.g.ut100125c.1956070_21_g.templc.378242_21.diff.cut.dcmp
