#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g 23.401 0.256 1.553  0.264     -      -      -      -    1      0x1613  4420.82 1042.53  32.5145  5613.87 1322.86 32.774 0x00000011 ut100712j_templj/94/md09s088.g.100712j.128840_94_g.090830j.127892_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.539 0.235 1.691  0.243     -      -      -      -    1      0x1613  3892.56  841.72  32.5145  3892.56  840.95 32.514 0x00000011  ut100712j_templj/94/md09s088.g.100712j.128840_94_g.090826j.30680_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g      -     -     -      -     -      -      -      -    -      0x1613  -365.75 3103.30  32.5145  -365.75 3103.30 32.514 0x00000011  ut100721j_templj/94/md09s088.g.100721j.130567_94_g.090826j.30680_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g      -     -     -      -     -      -      -      -    -      0x1613  2496.51 2908.01  32.5145  3170.25 3692.68 32.774 0x00000011 ut100721j_templj/94/md09s088.g.100721j.130567_94_g.090830j.127892_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -     -      -     -      -      -      -    -      0x1613  1918.24 1903.39  32.5145  1823.82 1809.63 32.460 0x00000011  ut100802j_templj/94/md09s088.g.100802j.134118_94_g.090826j.30680_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -     -      -     -      -      -      -    -      0x1613  2461.11 1640.41  32.5145  3125.30 2082.91 32.774 0x00000011 ut100802j_templj/94/md09s088.g.100802j.134118_94_g.090830j.127892_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -     -      -      -      -    -      0x1613  1816.09 1066.52  32.5145  1727.34 1014.27 32.460 0x00000011  ut100805j_templj/94/md09s088.g.100805j.135592_94_g.090826j.30680_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -     -      -      -      -    -      0x1613  2682.50 1104.35  32.5145  3406.43 1402.03 32.774 0x00000011 ut100805j_templj/94/md09s088.g.100805j.135592_94_g.090830j.127892_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -     -      -      -      -    -      0x1613   877.36  792.75  32.5145   877.36  792.71 32.514 0x00000011  ut100808j_templj/94/md09s088.g.100808j.136999_94_g.090826j.30680_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -     -      -      -      -    -      0x1613  1399.28  978.95  32.5145  1776.91 1243.03 32.774 0x00000011 ut100808j_templj/94/md09s088.g.100808j.136999_94_g.090830j.127892_94.diff.cut.dcmp
