#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -     -      -    -      0x1613   -40.76  117.43  29.8626   -42.68 122.97 29.913 0x00000011 ut091226j_templj/21/md02s083.g.ut091226j.378869_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -     -      -    -      0x1613    67.56  384.24  29.8626    68.25 388.15 29.874 0x00000011 ut110917j_templj/21/md02s083.g.ut110917j.393222_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -     -      -    -      0x1613  -166.08  178.51  29.8626  -171.13 183.93 29.895 0x00000011 ut110920j_templj/21/md02s083.g.ut110920j.398502_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -  -      -     -      -    -      0x1613    72.94  181.23  29.8626    75.13 186.67 29.895 0x00000011 ut110924j_templj/21/md02s083.g.ut110924j.402544_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -  -      -     -      -    -      0x1613  -193.19  297.92  29.8626  -194.06 299.26 29.867 0x00000011 ut111002j_templj/21/md02s083.g.ut111002j.426780_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -  -      -     -      -    -      0x1613   358.71  249.71  29.8626   370.19 257.68 29.897 0x00000011 ut111018j_templj/21/md02s083.g.ut111018j.474552_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -  -      -     -      -    -      0x1613   376.28  165.07  29.8626   397.26 174.23 29.922 0x00000011 ut111024j_templj/21/md02s083.g.ut111024j.479268_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -  -      -  -      -     -      -    -      0x1613    -0.86  335.92  29.8626    -0.87 340.62 29.878 0x00000011 ut111029j_templj/21/md02s083.g.ut111029j.489409_21_g.templj.378287_21.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -  -      -  -      -     -      -    -      0x1613  -621.21  373.96  29.8626  -611.95 368.34 29.846 0x00000011 ut111104j_templj/21/md02s083.g.ut111104j.505357_21_g.templj.378287_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -  -      -  -      -     -      -    -      0x1613    65.50  136.92  29.8626    69.30 144.87 29.924 0x00000011 ut111124j_templj/21/md02s083.g.ut111124j.543195_21_g.templj.378287_21.diff.cut.dcmp
