#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:32.45 55173.263570      g      -     -     -      -  -      -     -      -    -      0x1613  -588.03 1511.31  33.0808  -610.10 1568.02 33.121 0x00000011   ut091208f_templf/103/md10s051.g.091208f.37907_103_g.090919f.30959_103.diff.cut.dcmp
 2009-12-08T06:19:32.45 55173.263570      g      -     -     -      -  -      -     -      -    -      0x1613 -1549.07 1449.12  33.0808 -1613.43 1509.26 33.125 0x00000011  ut091208f_templf/103/md10s051.g.091208f.37907_103_g.091031f.127450_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -     -      -    -      0x1613  2426.17 1239.00  33.0808  2382.11 1216.30 33.061 0x00000011   ut091211f_templf/103/md10s051.g.091211f.44265_103_g.090919f.30959_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -     -      -    -      0x1613   618.75 1190.83  33.0808   615.45 1184.47 33.075 0x00000011  ut091211f_templf/103/md10s051.g.091211f.44265_103_g.091031f.127450_103.diff.cut.dcmp
 2009-12-14T05:59:51.36 55179.249900      g      -     -     -      -  -      -     -      -    -      0x1613  3256.68 1117.30  33.0808  3256.68 1116.89 33.081 0x00000011   ut091214f_templf/103/md10s051.g.091214f.38848_103_g.090919f.30959_103.diff.cut.dcmp
 2009-12-14T05:59:51.36 55179.249900      g 24.626 0.331 1.046  0.401  -      -     -      -    1      0x1613  2410.39  734.72  33.0808  2471.08  752.87 33.108 0x00000011  ut091214f_templf/103/md10s051.g.091214f.38848_103_g.091031f.127450_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -     -      -    -      0x1613  2042.43 1725.98  33.0808  1916.49 1619.46 33.012 0x00000011  ut100712f_templf/103/md10s051.g.100712f.128966_103_g.090919f.30959_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -     -      -    -      0x1613  1876.05 1673.28  33.0808  1783.55 1590.69 33.026 0x00000011 ut100712f_templf/103/md10s051.g.100712f.128966_103_g.091031f.127450_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -     -      -    -      0x1613  3088.51 2419.93  33.0808  3088.51 2419.76 33.081 0x00000011  ut100721f_templf/103/md10s051.g.100721f.130690_103_g.090919f.30959_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -     -      -    -      0x1613  4105.64 2130.16  33.0808  4209.02 2183.45 33.108 0x00000011 ut100721f_templf/103/md10s051.g.100721f.130690_103_g.091031f.127450_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -     -      -    -      0x1613  1015.12 1526.78  33.0808  1015.12 1526.75 33.081 0x00000011  ut100805f_templf/103/md10s051.g.100805f.135715_103_g.090919f.30959_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -     -      -    -      0x1613  -883.01 1262.61  33.0808  -905.24 1294.38 33.108 0x00000011 ut100805f_templf/103/md10s051.g.100805f.135715_103_g.091031f.127450_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -     -      -    -      0x1613  2456.81 1365.95  33.0808  2456.81 1365.76 33.081 0x00000011  ut100808f_templf/103/md10s051.g.100808f.137125_103_g.090919f.30959_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -     -      -    -      0x1613   -35.25 1124.71  33.0808   -36.14 1153.03 33.108 0x00000011 ut100808f_templf/103/md10s051.g.100808f.137125_103_g.091031f.127450_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -     -      -    -      0x1613  1919.33 1639.78  33.0808  1803.31 1540.57 33.013 0x00000011  ut100814f_templf/103/md10s051.g.100814f.139105_103_g.090919f.30959_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -     -      -    -      0x1613 -1086.57 1313.38  33.0808 -1113.93 1346.41 33.108 0x00000011 ut100814f_templf/103/md10s051.g.100814f.139105_103_g.091031f.127450_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -     -      -    -      0x1613  1351.79 1408.64  33.0808  1351.79 1408.58 33.081 0x00000011  ut100817f_templf/103/md10s051.g.100817f.140608_103_g.090919f.30959_103.diff.cut.dcmp
