#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:28.10 55173.261436      g      -     -  -      -  -      -     -      -    -      0x1613  -4213.47 1455.95  33.0216  -4213.47 1455.43 33.022 0x00000011   ut091208f_templf/103/md10s045.g.091208f.37902_103_g.090919f.30956_103.diff.cut.dcmp
 2009-12-08T06:16:28.10 55173.261436      g      -     -  -      -  -      -     -      -    -      0x1613  -4416.12 1301.75  33.0216  -3823.32 1126.45 32.865 0x00000011  ut091208f_templf/103/md10s045.g.091208f.37902_103_g.091023f.127447_103.diff.cut.dcmp
 2009-12-11T06:38:21.48 55176.276638      g      -     -  -      -  -      -     -      -    -      0x1613    781.80 1365.07  33.0216    789.62 1378.70 33.032 0x00000011   ut091211f_templf/103/md10s045.g.091211f.44261_103_g.090919f.30956_103.diff.cut.dcmp
 2009-12-11T06:38:21.48 55176.276638      g      -     -  -      -  -      -     -      -    -      0x1613   -132.84 1270.52  33.0216   -116.46 1113.84 32.879 0x00000011  ut091211f_templf/103/md10s045.g.091211f.44261_103_g.091023f.127447_103.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -  -      -  -      -     -      -    -      0x1613   -872.24 1133.31  33.0216   -872.24 1133.28 33.022 0x00000011   ut091214f_templf/103/md10s045.g.091214f.38843_103_g.090919f.30956_103.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -  -      -  -      -     -      -    -      0x1613   -557.89  825.26  33.0216   -483.00  714.47 32.865 0x00000011  ut091214f_templf/103/md10s045.g.091214f.38843_103_g.091023f.127447_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613   1897.38 1455.76  33.0216   1897.38 1455.65 33.022 0x00000011  ut100712f_templf/103/md10s045.g.100712f.128962_103_g.090919f.30956_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613   2491.85 1312.33  33.0216   2157.36 1135.99 32.865 0x00000011 ut100712f_templf/103/md10s045.g.100712f.128962_103_g.091023f.127447_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613   2051.94 2537.07  33.0216   2051.94 2537.00 33.022 0x00000011  ut100721f_templf/103/md10s045.g.100721f.130687_103_g.090919f.30956_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613   1199.24 2341.30  33.0216   1038.26 2026.99 32.865 0x00000011 ut100721f_templf/103/md10s045.g.100721f.130687_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -     -      -    -      0x1613  -1249.35 3043.82  33.0216  -1249.35 3043.80 33.022 0x00000011  ut100802f_templf/103/md10s045.g.100802f.134227_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -     -      -    -      0x1613  -2441.09 2848.08  33.0216  -2113.41 2465.69 32.865 0x00000011 ut100802f_templf/103/md10s045.g.100802f.134227_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613   3465.80 1603.89  33.0216   3465.80 1603.57 33.022 0x00000011  ut100805f_templf/103/md10s045.g.100805f.135712_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613   3637.00 1531.40  33.0216   3148.79 1325.51 32.865 0x00000011 ut100805f_templf/103/md10s045.g.100805f.135712_103_g.091023f.127447_103.diff.cut.dcmp
