#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.994 0.151  0.655  0.180      -      -      -      -    1      0x1613  7340.78 1025.58  32.6579  7340.78 1023.33 32.658 0x00000011 ut100712h_templh/93/md09s070.g.100712h.128826_93_g.090829h.127878_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.412 0.243 -0.248  0.382      -      -      -      -    1      0x1613 12546.22 2814.08  32.6579 12546.22 2811.68 32.658 0x00000011 ut100721h_templh/93/md09s070.g.100721h.130553_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.656 0.205 -0.304  0.207      -      -      -      -    2      0x1613 10015.21 1894.55  32.6579 10512.36 1986.21 32.711 0x00000011 ut100802h_templh/93/md09s070.g.100802h.134105_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.595 0.103 -0.438  0.107      -      -      -      -    2      0x1613 10594.99 1010.36  32.6579 10606.71 1006.70 32.659 0x00000011 ut100805h_templh/93/md09s070.g.100805h.135578_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.744 0.129 -0.365  0.234      -      -      -      -    1      0x1613  9237.76 1103.40  32.6579 10011.21 1192.19 32.745 0x00000011 ut100808h_templh/93/md09s070.g.100808h.136986_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.021 0.207  0.179  0.209      -      -      -      -    2      0x1613  7159.01 1369.39  32.6579  7331.16 1400.68 32.684 0x00000011 ut100814h_templh/93/md09s070.g.100814h.138969_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.890 0.155  0.198  0.223      -      -      -      -    1      0x1613  8077.56 1155.21  32.6579  8490.24 1211.69 32.712 0x00000011 ut100817h_templh/93/md09s070.g.100817h.140466_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.981 0.187  0.329  0.273      -      -      -      -    1      0x1613  7423.14 1280.14  32.6579  7733.71 1331.78 32.702 0x00000011 ut100820h_templh/93/md09s070.g.100820h.142359_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -      -      -    -      0x1613  5229.85 3500.19  32.6579  5149.08 3445.80 32.641 0x00000011 ut100829h_templh/93/md09s070.g.100829h.145908_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 23.230 0.216  0.329  0.283      -      -      -      -    1      0x1613  5906.16 1174.45  32.6579  5906.16 1173.18 32.658 0x00000011 ut100901h_templh/93/md09s070.g.100901h.147129_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 22.730 0.124  0.223  0.174      -      -      -      -    1      0x1613  9353.38 1075.80  32.6579  9588.01 1099.21 32.685 0x00000011 ut100904h_templh/93/md09s070.g.100904h.148825_93_g.090829h.127878_93.diff.cut.dcmp
