#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613   4185.98 1869.82  32.5825  4139.59  1848.70 32.570 0x00000011   ut091223l_templl/23/md02s101.g.091223l.44913_23_g.091226l.40867_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -      -      -    -      0x1613  -8971.03 1407.27  32.5825 -6920.26  1083.68 32.301 0x00000011  ut091223l_templl/23/md02s101.g.091223l.44913_23_g.100916l.155637_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613 -11512.08 1122.10  32.5825 -9727.33   943.86 32.400 0x00000011  ut091226l_templl/23/md02s101.g.091226l.40867_23_g.100916l.155637_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613 -10153.98 1372.67  32.5825 -8579.78  1157.14 32.400 0x00000011  ut100125l_templl/23/md02s101.g.100125l.96494_23_g.100916l.155637_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613    554.72 1651.89  32.5825   554.72  1651.88 32.583 0x00000011   ut100125l_templl/23/md02s101.g.100125l.96494_23_g.091226l.40867_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.779 0.174  0.739  0.277      -      -      -      -    1      0x1613   8347.26 1343.52  32.5825  9171.15  1473.69 32.685 0x00000011  ut100907l_templl/23/md02s101.g.100907l.150540_23_g.091226l.40867_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -      -      -    -      0x1613  -2699.18 1026.11  32.5825 -2322.48   882.64 32.419 0x00000011 ut100907l_templl/23/md02s101.g.100907l.150540_23_g.100916l.155637_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.545 0.117 -0.140  0.201      -      -      -      -    1      0x1613  10354.08 1118.40  32.5825 11598.23  1248.18 32.706 0x00000011  ut100910l_templl/23/md02s101.g.100910l.152316_23_g.091226l.40867_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -      -      -    -      0x1613   -918.91  876.87  32.5825  -802.55   765.80 32.435 0x00000011 ut100910l_templl/23/md02s101.g.100910l.152316_23_g.100916l.155637_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.681 0.194  0.234  0.250      -      -      -      -    1      0x1613   9133.10 1637.29  32.5825 10038.25  1797.16 32.685 0x00000011  ut100913l_templl/23/md02s101.g.100913l.153956_23_g.091226l.40867_23.diff.cut.dcmp
