#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613 -513.52  276.04  31.5603 -512.29 275.34 31.558 0x00000011 ut091226e_temple/33/md03s037.g.ut091226e.440453_33_g.temple.441104_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613 -301.78  149.19  31.5603 -308.64 152.55 31.585 0x00000011 ut100110e_temple/33/md03s037.g.ut100110e.440509_33_g.temple.441104_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613 -197.98  126.13  31.5603 -215.80 137.47 31.654 0x00000011 ut100119e_temple/33/md03s037.g.ut100119e.440569_33_g.temple.441104_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613 -527.99  202.62  31.5603 -541.48 207.74 31.588 0x00000011 ut100215e_temple/33/md03s037.g.ut100215e.440628_33_g.temple.441104_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613  195.00  318.58  31.5603  194.87 318.37 31.560 0x00000011 ut101013e_temple/33/md03s037.g.ut101013e.440686_33_g.temple.441104_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613  144.24  213.33  31.5603  143.80 212.68 31.557 0x00000011 ut101103e_temple/33/md03s037.g.ut101103e.440745_33_g.temple.441104_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 24.323 0.354     -      -      -      -      -      -    -      0x1613  785.11  255.69  31.5603  791.35 257.62 31.569 0x00000011 ut101118e_temple/33/md03s037.g.ut101118e.440802_33_g.temple.441104_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613  -72.41  214.80  31.5603  -72.20 214.17 31.557 0x00000011 ut110129e_temple/33/md03s037.g.ut110129e.440859_33_g.temple.441104_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -      -      -      -      -    -      0x1613 1089.33  438.30  31.5603 1102.96 443.67 31.574 0x00000011 ut111124e_temple/33/md03s037.g.ut111124e.543276_33_g.temple.441104_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -      -      -      -      -    -      0x1613  392.86  647.36  31.5603  336.51 554.50 31.392 0x00000011 ut111127e_temple/33/md03s037.g.ut111127e.548961_33_g.temple.441104_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 23.830 0.336 0.750  0.367      -      -      -      -    1      0x1613 1236.05  381.94  31.5603 1257.64 388.44 31.579 0x00000011 ut111130e_temple/33/md03s037.g.ut111130e.550995_33_g.temple.441104_33.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -      -      -      -      -    -      0x1614 -229.81  203.39  31.5376 -228.33 202.07 31.531 0x00000011 ut091226e_temple/33/md03s037.r.ut091226e.439920_33_r.temple.438561_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -      -      -      -      -    -      0x1614 -247.01  134.41  31.5376 -280.93 152.84 31.677 0x00000011 ut100119e_temple/33/md03s037.r.ut100119e.439976_33_r.temple.438561_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -      -      -      -      -    -      0x1614  243.01  293.64  31.5376  233.14 281.71 31.493 0x00000011 ut101013e_temple/33/md03s037.r.ut101013e.440036_33_r.temple.438561_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -      -      -      -      -    -      0x1614  550.79  221.59  31.5376  547.20 220.09 31.530 0x00000011 ut101103e_temple/33/md03s037.r.ut101103e.440095_33_r.temple.438561_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -      -      -      -      -    -      0x1614  539.81  413.37  31.5376  541.15 414.37 31.540 0x00000011 ut101118e_temple/33/md03s037.r.ut101118e.440152_33_r.temple.438561_33.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -      -      -      -      -    -      0x1614   80.31  267.66  31.5376   79.42 264.69 31.526 0x00000011 ut101215e_temple/33/md03s037.r.ut101215e.440207_33_r.temple.438561_33.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -      -      -      -      -    -      0x1614 -151.30  222.42  31.5376 -146.37 215.16 31.502 0x00000011 ut110129e_temple/33/md03s037.r.ut110129e.440265_33_r.temple.438561_33.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -      -      -      -      -    -      0x1614 -112.69  293.64  31.5376 -109.41 285.08 31.506 0x00000011 ut110210e_temple/33/md03s037.r.ut110210e.440322_33_r.temple.438561_33.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -      -      -      -      -    -      0x1614  804.44  332.46  31.5376  806.74 333.33 31.541 0x00000011 ut110402e_temple/33/md03s037.r.ut110402e.440379_33_r.temple.438561_33.diff.cut.dcmp
