#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -  -      -  -      -    -      0x1613   583.60   350.80  31.6051   600.12   360.68 31.635 0x00000011  ut090528h_templh/74/md07s064.g.ut090528h.523490_74_g.templh.524277_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -  -      -  -      -    -      0x1613   467.98   323.17  31.6051   476.72   329.18 31.625 0x00000011 ut090531h_templh/74/md07s064.g.ut090531h.2214546_74_g.templh.524277_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -  -      -  -      -    -      0x1613  -814.95   533.67  31.6051  -875.81   573.47 31.683 0x00000011 ut090614h_templh/74/md07s064.g.ut090614h.2214670_74_g.templh.524277_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -  -      -  -      -    -      0x1613    18.95   516.35  31.6051    21.19   577.49 31.727 0x00000011 ut090617h_templh/74/md07s064.g.ut090617h.2214729_74_g.templh.524277_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -  -      -  -      -    -      0x1613  -220.14   690.96  31.6051  -225.75   708.55 31.632 0x00000011 ut090702h_templh/74/md07s064.g.ut090702h.2214846_74_g.templh.524277_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -  -      -  -      -    -      0x1613    56.81  1178.52  31.6051    62.44  1295.32 31.708 0x00000011 ut090717h_templh/74/md07s064.g.ut090717h.2214905_74_g.templh.524277_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613  -640.52   833.01  31.6051  -680.16   884.54 31.670 0x00000011  ut100203h_templh/74/md07s064.g.ut100203h.523550_74_g.templh.524277_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613   159.51   716.30  31.6051   177.50   797.07 31.721 0x00000011 ut100206h_templh/74/md07s064.g.ut100206h.2215028_74_g.templh.524277_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613   112.13   377.60  31.6051   123.49   415.86 31.710 0x00000011 ut100209h_templh/74/md07s064.g.ut100209h.2215093_74_g.templh.524277_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -  -      -  -      -    -      0x1613   180.12   300.73  31.6051   201.37   336.21 31.726 0x00000011 ut100212h_templh/74/md07s064.g.ut100212h.2215157_74_g.templh.524277_74.diff.cut.dcmp
