#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -  -      -    -      0x1613    425.05  1692.55  32.6790    450.44  1793.66 32.742 0x00000011  ut091126f_templf/32/md03s053.g.091126f.32860_32_g.100110f.41909_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -  -      -    -      0x1613    383.57  1693.06  32.6790    407.53  1798.83 32.745 0x00000011  ut091126f_templf/32/md03s053.g.091126f.32860_32_g.100119f.51833_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.409 0.237      -      -  -      -  -      -    -      0x1613   5105.77  1115.82  32.6790   5442.79  1188.40 32.748 0x00000011  ut091208f_templf/32/md03s053.g.091208f.37611_32_g.100110f.41909_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.655 0.298      -      -  -      -  -      -    -      0x1613   4071.02  1118.33  32.6790   4332.15  1189.39 32.746 0x00000011  ut091208f_templf/32/md03s053.g.091208f.37611_32_g.100119f.51833_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.601 0.183 -0.368  0.375  -      -  -      -    1      0x1613   4276.95   723.20  32.6790   4336.85   732.23 32.694 0x00000011  ut091214f_templf/32/md03s053.g.091214f.38429_32_g.100110f.41909_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.932 0.260 -0.038  0.418  -      -  -      -    1      0x1613   3153.55   754.71  32.6790   3166.94   757.35 32.684 0x00000011  ut091214f_templf/32/md03s053.g.091214f.38429_32_g.100119f.51833_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.752 0.227 -0.040  0.229  -      -  -      -    2      0x1613   3720.63   777.18  32.6790   3877.01   809.05 32.724 0x00000011  ut091217f_templf/32/md03s053.g.091217f.39596_32_g.100110f.41909_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 24.142 0.338  0.349  0.339  -      -  -      -    2      0x1613   2598.49   809.81  32.6790   2690.55   838.13 32.717 0x00000011  ut091217f_templf/32/md03s053.g.091217f.39596_32_g.100119f.51833_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -  -      -    -      0x1613   1589.02  1020.70  32.6790   1777.99  1141.97 32.801 0x00000011  ut091223f_templf/32/md03s053.g.091223f.45083_32_g.100110f.41909_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -  -      -    -      0x1613   1398.20  1069.47  32.6790   1555.57  1189.75 32.795 0x00000011  ut091223f_templf/32/md03s053.g.091223f.45083_32_g.100119f.51833_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -  -      -  -      -    -      0x1613   1267.11   945.64  32.6790   1371.05  1023.13 32.765 0x00000011  ut091226f_templf/32/md03s053.g.091226f.41029_32_g.100110f.41909_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -  -      -  -      -    -      0x1613    101.07   963.93  32.6790    108.65  1036.20 32.758 0x00000011  ut091226f_templf/32/md03s053.g.091226f.41029_32_g.100119f.51833_32.diff.cut.dcmp
