#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -     -      -  -      -    -      0x1613 -22963.06 3344.98  32.5918 -22597.99 3285.15 32.574 0x00000011   ut091223l_templl/22/md02s100.g.091223l.44912_22_g.091226l.40866_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -     -      -  -      -    -      0x1613 -25217.23 2362.72  32.5918 -19988.37 1863.65 32.340 0x00000011  ut091223l_templl/22/md02s100.g.091223l.44912_22_g.100916l.155636_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -     -      -  -      -    -      0x1613 -18699.56 2059.07  32.5918 -16367.84 1795.94 32.447 0x00000011  ut091226l_templl/22/md02s100.g.091226l.40866_22_g.100916l.155636_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 22.667 0.250  0.665  0.302     -      -  -      -    1      0x1613   9327.13 2152.81  32.5918  10159.40 2343.02 32.685 0x00000011  ut100907l_templl/22/md02s100.g.100907l.150539_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -     -      -  -      -    -      0x1613  -6401.30 1618.51  32.5918  -5638.82 1424.77 32.454 0x00000011 ut100907l_templl/22/md02s100.g.100907l.150539_22_g.100916l.155636_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.065 0.135      -      -     -      -  -      -    -      0x1613  16238.19 2029.66  32.5918  17813.02 2220.39 32.692 0x00000011  ut100910l_templl/22/md02s100.g.100910l.152315_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -     -      -  -      -    -      0x1613  -1206.05 1534.54  32.5918  -1055.66 1343.16 32.447 0x00000011 ut100910l_templl/22/md02s100.g.100910l.152315_22_g.100916l.155636_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 21.910 0.116  0.522  0.142     -      -  -      -    1      0x1613  18730.47 2012.83  32.5918  20577.31 2203.08 32.694 0x00000011  ut100913l_templl/22/md02s100.g.100913l.153955_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -     -      -  -      -    -      0x1613   -345.53 1453.64  32.5918   -305.13 1283.68 32.457 0x00000011 ut100913l_templl/22/md02s100.g.100913l.153955_22_g.100916l.155636_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 21.881 0.115  0.366  0.119     -      -  -      -    2      0x1613  19250.63 2054.29  32.5918  20900.90 2222.00 32.681 0x00000011  ut100916l_templl/22/md02s100.g.100916l.155636_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.661 0.334  1.019  0.335     -      -  -      -    2      0x1613   9383.74 2885.63  32.5918  10563.70 3247.01 32.720 0x00000011  ut100919l_templl/22/md02s100.g.100919l.157015_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -     -      -  -      -    -      0x1613  -2585.55 2139.12  32.5918  -2341.17 1936.81 32.484 0x00000011 ut100919l_templl/22/md02s100.g.100919l.157015_22_g.100916l.155636_22.diff.cut.dcmp
 2010-09-28T13:44:29.02 55467.572558      g      -     -      -      -     -      -  -      -    -      0x1613  16440.00 6292.59  32.5918  16680.99 6382.97 32.608 0x00000011  ut100928l_templl/22/md02s100.g.100928l.163161_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-28T13:44:29.02 55467.572558      g      -     -      -      -     -      -  -      -    -      0x1613   7326.94 6019.19  32.5918   5932.57 4873.38 32.363 0x00000011 ut100928l_templl/22/md02s100.g.100928l.163161_22_g.100916l.155636_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -     -      -  -      -    -      0x1613   2594.44 2215.21  32.5918   2720.72 2322.89 32.643 0x00000011  ut101007l_templl/22/md02s100.g.101007l.167169_22_g.091226l.40866_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -     -      -  -      -    -      0x1613  -6520.87 1579.73  32.5918  -5571.16 1348.67 32.421 0x00000011 ut101007l_templl/22/md02s100.g.101007l.167169_22_g.100916l.155636_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -     -      -  -      -    -      0x1613   4944.77 2897.02  32.5918   5497.26 3220.31 32.707 0x00000011  ut101010l_templl/22/md02s100.g.101010l.168812_22_g.091226l.40866_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -     -      -  -      -    -      0x1613  -7248.29 2091.42  32.5918  -6498.84 1874.21 32.473 0x00000011 ut101010l_templl/22/md02s100.g.101010l.168812_22_g.100916l.155636_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -     -      -  -      -    -      0x1613   6287.12 2257.39  32.5918   6960.68 2498.40 32.702 0x00000011  ut101013l_templl/22/md02s100.g.101013l.170758_22_g.091226l.40866_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -     -      -  -      -    -      0x1613  -6558.71 1633.37  32.5918  -5851.92 1456.35 32.468 0x00000011 ut101013l_templl/22/md02s100.g.101013l.170758_22_g.100916l.155636_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -     -      -  -      -    -      0x1613   6840.69 2797.93  32.5918   7798.66 3188.94 32.734 0x00000011  ut101016l_templl/22/md02s100.g.101016l.172627_22_g.091226l.40866_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -     -      -  -      -    -      0x1613  -3226.86 2108.46  32.5918  -2946.73 1925.23 32.493 0x00000011 ut101016l_templl/22/md02s100.g.101016l.172627_22_g.100916l.155636_22.diff.cut.dcmp
 2010-10-31T11:26:20.55 55500.476627      g      -     -      -      -     -      -  -      -    -      0x1613   2002.77 2685.02  32.5918   2002.77 2684.96 32.592 0x00000011  ut101031l_templl/22/md02s100.g.101031l.176259_22_g.091226l.40866_22.diff.cut.dcmp
 2010-10-31T11:26:20.55 55500.476627      g      -     -      -      -     -      -  -      -    -      0x1613 -12518.66 2332.52  32.5918 -10957.66 2039.15 32.447 0x00000011 ut101031l_templl/22/md02s100.g.101031l.176259_22_g.100916l.155636_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -     -      -  -      -    -      0x1613   2749.79 4576.87  32.5918   3102.41 5163.71 32.723 0x00000011  ut101103l_templl/22/md02s100.g.101103l.177960_22_g.091226l.40866_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -     -      -  -      -    -      0x1613  -6522.30 3763.86  32.5918  -5858.69 3380.47 32.475 0x00000011 ut101103l_templl/22/md02s100.g.101103l.177960_22_g.100916l.155636_22.diff.cut.dcmp
 2010-11-09T10:44:20.58 55509.447460      g 22.568 0.251  0.351  0.253     -      -  -      -    2      0x1613  10222.92 2365.58  32.5918  11064.58 2558.29 32.678 0x00000011  ut101109l_templl/22/md02s100.g.101109l.180526_22_g.091226l.40866_22.diff.cut.dcmp
 2010-11-09T10:44:20.58 55509.447460      g      -     -      -      -     -      -  -      -    -      0x1613  -2762.59 2059.58  32.5918  -2418.11 1802.62 32.447 0x00000011 ut101109l_templl/22/md02s100.g.101109l.180526_22_g.100916l.155636_22.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -     -      -  -      -    -      0x1613   3501.83 3656.22  32.5918   3501.83 3656.08 32.592 0x00000011  ut101118l_templl/22/md02s100.g.101118l.183825_22_g.091226l.40866_22.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -     -      -  -      -    -      0x1613  -5196.30 3404.99  32.5918  -4548.35 2980.11 32.447 0x00000011 ut101118l_templl/22/md02s100.g.101118l.183825_22_g.100916l.155636_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -     -      -  -      -    -      0x1613   4607.52 5009.01  32.5918   5189.28 5641.26 32.721 0x00000011  ut101124l_templl/22/md02s100.g.101124l.185068_22_g.091226l.40866_22.diff.cut.dcmp
