#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:31.97 55173.262870      g      -     -  -      -     -      -      -      -    -      0x1613 -11798.15 1691.47  32.8795 -12243.17 1751.61 32.920 0x00000011   ut091208l_templl/101/md10s105.g.091208l.37960_101_g.090919l.31004_101.diff.cut.dcmp
 2009-12-08T06:18:31.97 55173.262870      g      -     -  -      -     -      -      -      -    -      0x1613  -8976.08 1604.80  32.8795  -9203.79 1643.31 32.907 0x00000011  ut091208l_templl/101/md10s105.g.091208l.37960_101_g.091029l.127495_101.diff.cut.dcmp
 2009-12-11T06:35:21.98 55176.274560      g      -     -  -      -     -      -      -      -    -      0x1613 -20881.29 1189.99  32.8795 -20975.74 1179.51 32.884 0x00000011   ut091211l_templl/101/md10s105.g.091211l.44318_101_g.090919l.31004_101.diff.cut.dcmp
 2009-12-11T06:35:21.98 55176.274560      g      -     -  -      -     -      -      -      -    -      0x1613 -10878.55 1109.06  32.8795 -11246.34 1141.82 32.916 0x00000011  ut091211l_templl/101/md10s105.g.091211l.44318_101_g.091029l.127495_101.diff.cut.dcmp
 2009-12-14T05:58:21.50 55179.248860      g      -     -  -      -     -      -      -      -    -      0x1613 -11652.40  896.69  32.8795 -11652.40  890.18 32.880 0x00000011   ut091214l_templl/101/md10s105.g.091214l.38898_101_g.090919l.31004_101.diff.cut.dcmp
 2009-12-14T05:58:21.50 55179.248860      g      -     -  -      -     -      -      -      -    -      0x1613  -4970.02  606.99  32.8795  -4950.83  602.91 32.875 0x00000011  ut091214l_templl/101/md10s105.g.091214l.38898_101_g.091029l.127495_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613 -13424.45 1253.22  32.8795 -13424.45 1247.05 32.880 0x00000011  ut100712l_templl/101/md10s105.g.100712l.129011_101_g.090919l.31004_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613  -6701.35 1219.20  32.8795  -6675.48 1212.92 32.875 0x00000011 ut100712l_templl/101/md10s105.g.100712l.129011_101_g.091029l.127495_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613 -10881.79 2736.90  32.8795 -10881.79 2735.05 32.880 0x00000011  ut100721l_templl/101/md10s105.g.100721l.130735_101_g.090919l.31004_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613  -5106.70 2437.26  32.8795  -5086.98 2427.39 32.875 0x00000011 ut100721l_templl/101/md10s105.g.100721l.130735_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -      -      -    -      0x1613  -4971.76 2035.76  32.8795  -4971.76 2035.24 32.880 0x00000011  ut100802l_templl/101/md10s105.g.100802l.134267_101_g.090919l.31004_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -      -      -    -      0x1613    262.06 2087.78  32.8795    261.05 2079.72 32.875 0x00000011 ut100802l_templl/101/md10s105.g.100802l.134267_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -      -      -    -      0x1613  -3396.23 1303.88  32.8795  -3396.23 1303.50 32.880 0x00000011  ut100805l_templl/101/md10s105.g.100805l.135760_101_g.090919l.31004_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -      -      -    -      0x1613    968.66 1362.31  32.8795    964.92 1357.02 32.875 0x00000011 ut100805l_templl/101/md10s105.g.100805l.135760_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -      -      -    -      0x1613  -2975.12 1398.39  32.8795  -2975.12 1398.12 32.880 0x00000011  ut100808l_templl/101/md10s105.g.100808l.137170_101_g.090919l.31004_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -      -      -    -      0x1613    351.28 1209.01  32.8795    349.92 1204.34 32.875 0x00000011 ut100808l_templl/101/md10s105.g.100808l.137170_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -      -      -    -      0x1613  -6619.67 1521.27  32.8795  -6619.67 1520.04 32.880 0x00000011  ut100814l_templl/101/md10s105.g.100814l.139149_101_g.090919l.31004_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -      -      -    -      0x1613  -1676.34 1391.82  32.8795  -1669.87 1386.36 32.875 0x00000011 ut100814l_templl/101/md10s105.g.100814l.139149_101_g.091029l.127495_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -      -      -    -      0x1613 -11243.75 1379.57  32.8795 -11243.75 1375.64 32.880 0x00000011  ut100817l_templl/101/md10s105.g.100817l.140652_101_g.090919l.31004_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -      -      -    -      0x1613  -6496.78 1241.05  32.8795  -6471.70 1234.81 32.875 0x00000011 ut100817l_templl/101/md10s105.g.100817l.140652_101_g.091029l.127495_101.diff.cut.dcmp
