#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    2259.00  3100.10  33.0721   2670.28  3664.42 33.254 0x00000011  ut100416l_templl/82/md08s102.g.100416l.93557_82_g.100129l.127062_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    7069.47  3671.57  33.0721   3311.82  1719.74 32.249 0x00000011  ut100416l_templl/82/md08s102.g.100416l.93557_82_g.100510l.106910_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613     771.73  4179.17  33.0721    329.87  1786.36 32.149 0x00000011  ut100416l_templl/82/md08s102.g.100416l.93557_82_g.100513l.108076_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    2323.59  2845.65  33.0721   2434.22  2981.05 33.123 0x00000011  ut100419l_templl/82/md08s102.g.100419l.94978_82_g.100129l.127062_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    7040.06  3657.54  33.0721   2924.80  1519.29 32.118 0x00000011  ut100419l_templl/82/md08s102.g.100419l.94978_82_g.100510l.106910_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    -308.98  4134.67  33.0721   -117.72  1575.29 32.024 0x00000011  ut100419l_templl/82/md08s102.g.100419l.94978_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   -1389.18  1534.46  33.0721  -1389.18  1534.41 33.072 0x00000011 ut100510l_templl/82/md08s102.g.100510l.106910_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   -1046.14  3574.92  33.0721   -375.00  1281.46 31.958 0x00000011 ut100510l_templl/82/md08s102.g.100510l.106910_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   -1560.62  2989.05  33.0721  -1544.89  2958.89 33.061 0x00000011 ut100513l_templl/82/md08s102.g.100513l.108076_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613     853.53  3581.59  33.0721    335.01  1405.77 32.057 0x00000011 ut100513l_templl/82/md08s102.g.100513l.108076_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613    -567.01  1412.82  33.0721   -567.01  1412.81 33.072 0x00000011 ut100516l_templl/82/md08s102.g.100516l.109029_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613    1748.99  2800.79  33.0721    673.70  1078.83 32.036 0x00000011 ut100516l_templl/82/md08s102.g.100516l.109029_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613    2012.14  3699.85  33.0721    721.27  1326.23 31.958 0x00000011 ut100516l_templl/82/md08s102.g.100516l.109029_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613    4094.24  2746.15  33.0721   3809.37  2554.84 32.994 0x00000011 ut100519l_templl/82/md08s102.g.100519l.111802_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613    7703.69  3483.75  33.0721   2849.04  1288.12 31.992 0x00000011 ut100519l_templl/82/md08s102.g.100519l.111802_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613    8551.92  3963.51  33.0721   2895.90  1341.88 31.896 0x00000011 ut100519l_templl/82/md08s102.g.100519l.111802_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613     242.22  5446.18  33.0721    225.97  5080.80 32.997 0x00000011 ut100522l_templl/82/md08s102.g.100522l.112674_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613    4593.72  6043.64  33.0721   1689.37  2222.53 31.986 0x00000011 ut100522l_templl/82/md08s102.g.100522l.112674_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613   -3644.92  6634.21  33.0721  -1235.63  2248.97 31.898 0x00000011 ut100522l_templl/82/md08s102.g.100522l.112674_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -     -      -    -      0x1613    -117.14  1912.99  33.0721   -117.14  1912.99 33.072 0x00000011 ut100603l_templl/82/md08s102.g.100603l.114980_82_g.100129l.127062_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613    2196.94  3250.89  33.0721    846.25  1252.20 32.036 0x00000011 ut100603l_templl/82/md08s102.g.100603l.114980_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613    2624.98  3969.28  33.0721    940.95  1422.80 31.958 0x00000011 ut100603l_templl/82/md08s102.g.100603l.114980_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613    2682.91  2332.55  33.0721   2720.98  2365.52 33.087 0x00000011 ut100615l_templl/82/md08s102.g.100615l.118666_82_g.100129l.127062_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613    6057.81  2928.62  33.0721   2441.38  1180.06 32.085 0x00000011 ut100615l_templl/82/md08s102.g.100615l.118666_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613    1628.93  3506.40  33.0721    604.37  1300.94 31.996 0x00000011 ut100615l_templl/82/md08s102.g.100615l.118666_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613     209.45  1646.24  33.0721    209.45  1646.24 33.072 0x00000011 ut100618l_templl/82/md08s102.g.100618l.119284_82_g.100129l.127062_82.diff.cut.dcmp
